2.00516,2,2004921749,240012,0
2.01541,2,2012930779,2478478,0
2.01793,2,2015454257,2478478,0
2.02327,2,2020765747,2502412,0
2.02837,2,2025870759,2502412,0
2.03136,2,2031288771,73000,1
2.03403,2,2033961777,73000,1
2.03928,2,2039209789,73000,1
2.1007,2,2098199927,2502412,0
2.10336,2,2103286939,73000,1
2.10588,2,2103375939,2502412,0
2.10855,2,2108480951,73000,1
2.11381,2,2113737963,73000,1
2.12912,2,2126620993,2502412,0
2.13707,2,2134569011,2502412,0
2.13721,2,2137134423,73000,1
2.15763,2,2155132059,2502412,0
2.16786,2,2165360083,2502412,0
2.16796,2,2167889495,73000,1
2.17576,2,2175686107,73000,1
2.20662,2,2206549179,73000,1
2.2117,2,2209195185,2502412,0
2.21423,2,2211724597,2502412,0
2.22698,2,2224473627,2502412,0
2.23492,2,2232421645,2502412,0
2.24263,2,2240128663,2502412,0
2.25028,2,2247781681,2502412,0
2.2579,2,2255398699,2502412,0
2.26813,2,2265626723,2502412,0
2.27336,2,2273288741,73000,1
2.27349,2,2273413741,73000,1
2.28878,2,2286278771,2502412,0
2.29146,2,2291383783,73000,1
2.2991,2,2296595795,2502412,0
2.30673,2,2304230813,2502412,0
2.30928,2,2306778225,2502412,0
2.31693,2,2314431243,2502412,0
2.31949,2,2316987655,2502412,0
2.32715,2,2324649673,2502412,0
2.33477,2,2332266691,2502412,0
2.34531,2,2342807715,2502412,0
2.35037,2,2347867727,2502412,0
2.35803,2,2355529745,2502412,0
2.3657,2,2363200763,2502412,0
2.37337,2,2370862781,2502412,0
2.38099,2,2378488799,2502412,0
2.38353,2,2381027211,2502412,0
2.3912,2,2388698229,2502412,0
2.39883,2,2396324247,2502412,0
2.40652,2,2404022265,2502412,0
2.41417,2,2411666283,2502412,0
2.42195,2,2421876307,73000,1
2.42962,2,2427115319,2502412,0
2.43226,2,2432184331,73000,1
2.44023,2,2437727343,2502412,0
2.44785,2,2445344361,2502412,0
2.45039,2,2447891773,2502412,0
2.45808,2,2455580791,2502412,0
2.46072,2,2460649803,73000,1
2.46323,2,2460722803,2502412,0
2.46578,2,2463279215,2502412,0
2.4734,2,2470896233,2502412,0
2.47593,2,2473425645,2502412,0
2.48363,2,2481123663,2502412,0
2.49129,2,2488785681,2502412,0
2.49394,2,2493863693,73000,1
2.51182,2,2509321729,2502412,0
2.51435,2,2511851141,2502412,0
2.52202,2,2519522159,2502412,0
2.52967,2,2527166177,2502412,0
2.53732,2,2534819195,2502412,0
2.54527,2,2542767213,2502412,0
2.55297,2,2550465231,2502412,0
2.56074,2,2560666255,73000,1
2.57351,2,2571010279,2502412,0
2.57363,2,2573557691,73000,1
2.5838,2,2581300303,2502412,0
2.5915,2,2588998321,2502412,0
2.60423,2,2601729351,2502412,0
2.60692,2,2606843363,73000,1
2.62479,2,2622292399,2502412,0
2.63246,2,2629954417,2502412,0
2.6401,2,2637598435,2502412,0
2.64267,2,2640163847,2502412,0
2.64822,2,2648147865,73000,1
2.65088,2,2650811871,73000,1
2.68666,2,2684159949,2502412,0
2.68681,2,2686734361,73000,1
2.70213,2,2699626985,2502412,0
2.71488,2,2712376015,2502412,0
2.72253,2,2720029033,2502412,0
2.7302,2,2727700051,2502412,0
2.738,2,2737928075,73000,1
2.7565,2,2754002517,2502412,0
2.76417,2,2761664535,2502412,0
2.76683,2,2766760547,73000,1
2.77975,2,2779679577,73000,1
2.80275,2,2800242625,2502412,0
2.80528,2,2802781037,2502412,0
2.81551,2,2813009061,2502412,0
2.8257,2,2823201085,2502412,0
2.83098,2,2830908103,73000,1
2.83348,2,2830981103,2502412,0
2.83858,2,2836077115,2502412,0
2.83869,2,2838615527,73000,1
2.84918,2,2846680139,2502412,0
2.85683,2,2854324157,2502412,0
2.85936,2,2856853569,2502412,0
2.867,2,2864497587,2502412,0
2.86956,2,2867053999,2502412,0
2.87725,2,2874743017,2502412,0
2.88248,2,2882405035,73000,1
2.88755,2,2885051041,2502412,0
2.89517,2,2892668059,2502412,0
2.89786,2,2897782071,73000,1
2.91066,2,2908153095,2502412,0
2.91843,2,2918354119,73000,1
2.92621,2,2926141137,73000,1
2.93897,2,2936467161,2502412,0
2.94152,2,2939014573,2502412,0
2.95458,2,2952076603,2502412,0
2.96224,2,2959738621,2502412,0
2.96238,2,2962304033,73000,1
2.96744,2,2964941633,2502412,0
2.97512,2,2972612651,2502412,0
2.98273,2,2980229669,2502412,0
2.98529,2,2982786081,2502412,0
2.99294,2,2990439099,2502412,0
3.00089,3,3000649123,240012,0
3.00099,2,3000916135,73000,1
3.00101,3,3001014135,0,0
3.0086,3,3006119147,2478478,0
3.01114,3,3008660625,2478478,0
3.01875,3,3016271115,2478478,0
3.0213,2,3018794593,2502412,0
3.02408,3,3024006605,73000,1
3.02913,2,3026625611,2502412,0
3.02952,2,3029449029,73000,1
3.03461,2,3032104035,2502412,0
3.04224,2,3039739053,2502412,0
3.04477,3,3042269059,2502412,0
3.04986,3,3047356071,2502412,0
3.05528,2,3052774083,2502412,0
3.0554,3,3055322089,73000,1
3.0579,2,3055402089,2502412,0
3.058,2,3057931501,73000,1
3.06568,2,3063180107,2502412,0
3.0733,2,3070797125,2502412,0
3.07583,3,3073327131,2502412,0
3.07837,2,3075866137,2502412,0
3.07849,3,3078414143,73000,1
3.08353,2,3081024149,2502412,0
3.08866,3,3086156161,2502412,0
3.09373,3,3091225173,2502412,0
3.09383,3,3093754585,73000,1
3.09383,2,3093755179,73000,1
3.10421,2,3104135203,73000,1
3.10926,3,3106754209,2502412,0
3.11181,3,3109310621,2502412,0
3.11941,3,3116909639,2502412,0
3.12454,3,3122032651,2502412,0
3.1296,3,3127101663,2502412,0
3.13215,2,3129649669,2502412,0
3.13468,2,3132179081,2502412,0
3.13721,2,3134708493,2502412,0
3.14485,3,3142343511,2502412,0
3.14742,2,3144918517,2502412,0
3.14752,3,3147448523,73000,1
3.15256,3,3150058529,2502412,0
3.15575,3,3153250535,2502412,0
3.15828,2,3155780541,2502412,0
