16.0182,16,16018072791,121000,1
16.0513,16,16051164863,152006,0
16.0538,16,16053810869,0,0
16.0587,16,16056342875,2390472,0
16.0716,16,16071384377,184200,1
16.1198,16,16119612479,184200,1
16.1427,16,16142565521,184200,1
16.1961,16,16195877641,184200,1
16.5439,16,16543788451,121000,1
16.999,16,16998869519,121000,1
17.0195,17,17019337561,121000,1
17.0728,17,17072658681,152006,0
17.0907,17,17090516729,184200,1
17.1133,17,17113165771,184200,1
17.149,17,17148789855,184200,1
17.177,17,17176844915,184200,1
17.5404,17,17540327767,121000,1
18.0107,18,18010591871,121000,1
18.0283,18,18028205907,121000,1
18.0766,18,18076481015,121000,1
18.247,18,18246802393,152006,0
18.257,18,18254568417,2390472,0
18.2824,18,18282186943,184200,1
18.2924,18,18290012955,2390472,0
18.2948,18,18292430427,2390472,0
18.3127,18,18312544941,184200,1
18.3329,18,18332699983,184200,1
18.3405,17,18338039001,2484812,0
18.3662,17,18363767867,2469000,1
18.3815,16,18381426903,121000,1
18.4019,17,18399371939,2496006,0
18.412,17,18409463963,2496006,0
18.4145,18,18411986969,2469000,1
18.4346,17,18432151011,2496006,0
18.4577,17,18455207065,2469000,1
18.4955,17,18493059149,2469000,1
18.582,17,18579555353,2469000,1
18.6303,18,18627812461,2469000,1
18.6634,17,18660922533,2496006,0
18.6811,17,18678601575,2496006,0
18.6912,17,18688702599,2469000,1
18.7192,17,18716757659,2469000,1
18.747,17,18744499719,2496006,0
18.752,17,18749554731,2469000,1
18.7978,17,18795297833,2469000,1
18.8742,17,18871675007,2496006,0
18.8893,17,18886822043,2496006,0
18.8994,17,18896932067,2469000,1
18.9148,18,18912336097,2469000,1
18.9299,17,18927454127,2469000,1
19.0036,19,19003527301,121000,1
19.0315,17,19029059355,2469000,1
19.0443,19,19044159385,121000,1
19.0774,19,19077269457,121000,1
19.1155,19,19115425541,121000,1
19.2116,18,19209177757,2469000,1
19.2399,19,19239764829,121000,1
19.2447,17,19242240829,2469000,1
19.3008,19,19300616961,152006,0
19.3164,19,19316199997,184200,1
19.3563,19,19353940069,2390472,0
19.3771,19,19376881589,184200,1
19.3868,19,19384412601,2390472,0
19.3921,19,19391876085,184200,1
19.4302,19,19430059169,184200,1
19.5088,19,19506284343,2496006,0
19.5318,18,19529331397,2469000,1
19.5368,19,19534330403,2496006,0
19.5393,19,19536853409,2469000,1
19.5418,17,19539320409,2469000,1
19.5774,19,19574962487,2469000,1
19.6586,19,19656081673,2496006,0
19.6763,19,19673760715,2496006,0
19.6841,19,19681660733,2469000,1
19.7195,19,19716980811,2496006,0
19.7324,19,19729926841,2469000,1
19.7832,19,19780724955,2469000,1
19.895,19,19892487213,2469000,1
19.9968,16,19996653453,121000,1
