4.00664,4,4006518971,121000,1
4.03197,4,4031846025,121000,1
4.09064,4,4090492157,152006,0
4.10626,4,4103794187,2469000,1
4.12401,4,4121516223,2496006,0
4.1392,4,4136735259,2469000,1
4.16456,4,4162062313,2496006,0
4.16992,4,4167421325,2496006,0
4.18261,4,4180117355,2496006,0
4.19019,4,4187695373,2496006,0
4.19524,4,4192768385,2469000,1
4.20313,4,4200657397,2469000,1
4.22848,4,4225984451,2496006,0
4.23606,4,4233562469,2496006,0
4.2462,4,4243708493,2496006,0
4.25889,4,4256395523,2496006,0
4.26902,4,4266523547,2496006,0
4.27693,4,4274432565,2496006,0
4.28961,4,4287110595,2496006,0
4.29975,4,4297256619,2496006,0
4.31021,4,4307715643,2496006,0
4.3229,4,4320402673,2496006,0
4.34064,4,4338144715,2496006,0
4.3457,4,4343208727,2496006,0
4.35839,4,4355895757,2496006,0
4.37107,4,4368573787,2496006,0
4.37897,4,4376473805,2496006,0
4.38402,4,4381528817,2496006,0
4.39162,4,4389124835,2496006,0
4.40177,4,4399270859,2496006,0
4.41223,4,4409729883,2496006,0
4.41729,4,4414793895,2496006,0
4.42998,4,4427480925,2496006,0
4.44264,4,4440140955,2496006,0
4.45531,4,4452818985,2496006,0
4.47054,4,4468047021,2496006,0
4.48608,4,4483579057,2496006,0
4.49367,4,4491175075,2496006,0
4.50636,4,4503862105,2496006,0
4.51426,4,4511762123,2496006,0
4.52694,4,4524440153,2496006,0
4.54216,4,4539668189,2496006,0
4.54466,4,4542191195,2469000,1
4.54969,4,4547217201,2469000,1
4.55473,4,4552234207,2496006,0
4.55978,4,4557280219,2496006,0
4.57247,4,4569976249,2496006,0
4.58545,4,4582976279,2469000,1
4.593,4,4590534291,2469000,1
4.62628,4,4623779363,2496006,0
4.63895,4,4636457393,2496006,0
4.65417,4,4651676429,2496006,0
4.6567,4,4654199435,2496006,0
4.66681,4,4664336459,2469000,1
4.6744,4,4671903471,2496006,0
4.68991,4,4687444507,2469000,1
4.7051,4,4702607537,2496006,0
4.71269,4,4710194555,2496006,0
4.72061,4,4718112573,2496006,0
4.73329,4,4730790603,2496006,0
4.74343,4,4740936627,2496006,0
4.75102,4,4748523645,2496006,0
4.75607,4,4753578657,2496006,0
4.76877,4,4766274687,2496006,0
4.78146,4,4778961717,2496006,0
4.79443,4,4791934747,2496006,0
4.79695,4,4794457753,2496006,0
4.80964,4,4807144783,2496006,0
4.8147,4,4812208795,2496006,0
4.8277,4,4825208825,2496006,0
4.83783,4,4835336849,2496006,0
4.84797,4,4845473873,2496006,0
4.85302,4,4850528885,2496006,0
4.85807,4,4855601897,2469000,1
4.86566,4,4863159909,2496006,0
4.87325,4,4870755927,2496006,0
4.88085,4,4878351945,2496006,0
4.89384,4,4891342975,2496006,0
4.90398,4,4901479999,2496006,0
4.91157,4,4909103017,2469000,1
4.93978,4,4937284077,2496006,0
4.95244,4,4949971107,2469000,1
4.97777,4,4975298161,2469000,1
4.99327,4,4990774191,2496006,0
5.00596,4,5003461221,2496006,0
5.01607,4,5013598245,2469000,1
5.02142,4,5018946251,2469000,1
5.05691,4,5054410329,2496006,0
5.07213,4,5069638365,2496006,0
5.07463,4,5072161371,2469000,1
5.08219,4,5079719383,2469000,1
5.1285,4,5126000015,2496006,0
5.13607,4,5133605033,2469000,1
5.15126,4,5148795063,2469000,1
5.17153,4,5169031105,2496006,0
5.1842,4,5181727135,2469000,1
5.2073,4,5204826183,2469000,1
5.26342,4,5260922309,2496006,0
5.26592,4,5263454315,2469000,1
5.28874,4,5286240363,2496006,0
5.29124,4,5288772369,2469000,1
5.30168,4,5299184387,2496006,0
5.31942,4,5316926429,2496006,0
5.33242,4,5329926459,2496006,0
5.34001,4,5337513477,2496006,0
5.35524,4,5352741513,2496006,0
5.36537,4,5362878537,2496006,0
5.37551,4,5373015561,2496006,0
5.38563,4,5383161585,2469000,1
5.38812,4,5385655585,2469000,1
5.4011,4,5398599609,2496006,0
5.41122,4,5408727633,2496006,0
5.42134,4,5418873657,2469000,1
5.44194,4,5439440699,2496006,0
