4.00598,4,4005854373,121000,1
4.0313,4,4031181427,121000,1
4.09029,4,4090140559,152006,0
4.10314,4,4102959589,184200,1
4.12335,4,4120851631,2496006,0
4.13854,4,4136070667,2469000,1
4.16389,4,4161397721,2496006,0
4.16894,4,4166443733,2496006,0
4.18226,4,4179765763,2496006,0
4.18984,4,4187343781,2496006,0
4.19489,4,4192416793,2469000,1
4.20249,4,4199992805,2496006,0
4.21261,4,4210111829,2496006,0
4.21767,4,4215175841,2496006,0
4.22779,4,4225321865,2469000,1
4.25062,4,4248125913,2496006,0
4.26072,4,4258253937,2469000,1
4.27085,4,4268352955,2496006,0
4.28384,4,4281343985,2496006,0
4.29396,4,4291490009,2469000,1
4.3117,4,4309203045,2496006,0
4.32436,4,4321890075,2469000,1
4.35479,4,4352290141,2496006,0
4.35982,4,4357354153,2469000,1
4.38548,4,4382985207,2496006,0
4.39816,4,4395663237,2496006,0
4.40321,4,4400736249,2469000,1
4.40822,4,4405753255,2469000,1
4.4285,4,4426007297,2496006,0
4.43862,4,4436153321,2469000,1
4.45636,4,4453866357,2496006,0
4.4614,4,4458930369,2469000,1
4.48419,4,4481725417,2469000,1
4.52255,4,4520052507,2496006,0
4.53523,4,4532730537,2496006,0
4.55043,4,4547958573,2469000,1
4.57832,4,4575826633,2496006,0
4.58592,4,4583422651,2496006,0
4.59892,4,4596422681,2496006,0
4.60651,4,4604009699,2496006,0
4.61918,4,4616687729,2496006,0
4.63438,4,4631915765,2469000,1
4.63688,4,4634384765,2496006,0
4.63939,4,4636925771,2469000,1
4.64442,4,4641924777,2496006,0
4.64693,4,4644456783,2469000,1
4.67228,4,4669783837,2496006,0
4.68497,4,4682470867,2496006,0
4.69,4,4687534879,2469000,1
4.7055,4,4703028915,2469000,1
4.74861,4,4746116011,2496006,0
4.76129,4,4758821041,2469000,1
4.76379,4,4761290041,2496006,0
4.77392,4,4771427065,2496006,0
4.78151,4,4779014083,2496006,0
4.79705,4,4794555119,2496006,0
4.80718,4,4804683143,2496006,0
4.81223,4,4809756155,2469000,1
4.82488,4,4822387179,2496006,0
4.83756,4,4835065209,2496006,0
4.84768,4,4845211233,2469000,1
4.85527,4,4852778245,2496006,0
4.8603,4,4857833257,2469000,1
4.88312,4,4880646305,2469000,1
4.92907,4,4926596407,2469000,1
5.00043,4,4997929569,2496006,0
5.00292,4,5000452575,2469000,1
5.00561,5,5005460581,152006,0
5.01848,5,5015982611,2496006,0
5.02352,5,5021046623,2469000,1
5.02855,4,5026054629,2496006,0
5.03359,5,5031118641,2469000,1
5.03359,4,5031118641,2469000,1
5.04625,5,5043749665,2496006,0
5.0513,5,5048804677,2496006,0
5.05636,5,5053859689,2496006,0
5.06395,4,5061455707,2496006,0
5.06646,5,5063987713,2469000,1
5.07148,4,5069013719,2469000,1
5.07148,5,5069013719,2469000,1
5.0892,4,5086708755,2496006,0
5.09172,4,5089249761,2469000,1
5.10215,4,5099652779,2496006,0
5.10719,4,5104716791,2469000,1
5.11729,4,5114824809,2469000,1
5.13502,5,5132519845,2496006,0
5.14261,4,5140115863,2496006,0
5.15021,5,5147711881,2496006,0
5.1578,4,5155307899,2496006,0
5.16542,5,5162921917,2496006,0
5.16794,4,5165444923,2496006,0
5.17805,4,5175581947,2469000,1
5.18055,5,5178057947,2496006,0
5.18309,5,5180589953,2496006,0
5.19576,5,5193267983,2496006,0
5.20368,5,5201186001,2496006,0
5.21129,4,5208791019,2496006,0
5.21378,5,5211314025,2469000,1
5.22391,5,5221413043,2496006,0
5.22643,4,5223936049,2496006,0
5.23653,5,5234064073,2469000,1
5.23905,4,5236576073,2469000,1
5.24914,4,5246648091,2496006,0
5.25419,5,5251721103,2469000,1
5.26178,4,5259279115,2496006,0
5.27189,4,5269416139,2469000,1
5.27692,4,5274451145,2469000,1
5.28702,5,5284550163,2469000,1
5.30221,5,5299713193,2496006,0
5.30757,5,5305099205,2469000,1
5.31259,4,5310116211,2469000,1
