4.00629,4,4006052565,240012,0
4.01666,4,4016582601,73000,1
4.04742,4,4044921673,2502412,0
4.06269,4,4060182709,2502412,0
4.07074,4,4070669139,73000,1
4.09871,4,4096211199,2502412,0
4.11428,4,4111775641,2502412,0
4.11439,4,4114314053,73000,1
4.13982,4,4137317701,2502412,0
4.14742,4,4144916719,2502412,0
4.15503,4,4152524737,2502412,0
4.16011,4,4157611749,2502412,0
4.16531,4,4165237767,73000,1
4.1707,4,4168196179,2502412,0
4.17844,4,4178370203,73000,1
4.20417,4,4201668257,2502412,0
4.20938,4,4209303275,73000,1
4.21953,4,4217027293,2502412,0
4.23224,4,4229740323,2502412,0
4.24494,4,4242435353,2502412,0
4.25268,4,4252609377,73000,1
4.27588,4,4273376831,2502412,0
4.28872,4,4288646867,73000,1
4.29633,4,4293822879,2502412,0
4.30693,4,4306857909,73000,1
4.3298,4,4327294957,2502412,0
4.33741,4,4334902975,2502412,0
4.34247,4,4339971987,2502412,0
4.35009,4,4347589005,2502412,0
4.35532,4,4355242023,73000,1
4.37099,4,4370913465,73000,1
4.38623,4,4383724495,2502412,0
4.39652,4,4396446525,73000,1
4.4122,4,4412127561,73000,1
4.45543,4,4452930657,2502412,0
4.46827,4,4468200693,73000,1
4.49413,4,4494055159,73000,1
4.51477,4,4512266201,2502412,0
4.52506,4,4524988231,73000,1
4.53025,4,4530173243,73000,1
4.57602,4,4573515345,2502412,0
4.58917,4,4589098381,73000,1
4.59167,4,4589171381,2502412,0
4.59179,4,4591718793,73000,1
4.59683,4,4594329393,2502412,0
4.59694,4,4596867805,73000,1
4.62268,4,4620175453,2502412,0
4.6354,4,4632897483,2502412,0
4.63805,4,4637975495,73000,1
4.65087,4,4650795525,73000,1
4.69441,4,4691911027,2502412,0
4.70472,4,4704651057,73000,1
4.70723,4,4704724057,2502412,0
4.7177,4,4715202081,2502412,0
4.72531,4,4722810099,2502412,0
4.74058,4,4738080135,2502412,0
4.75074,4,4748236159,2502412,0
4.7534,4,4753323171,73000,1
4.76609,4,4763586195,2502412,0
4.7788,4,4776299225,2502412,0
4.78686,4,4786785655,73000,1
4.79447,4,4791970667,2502412,0
4.79711,4,4797039679,73000,1
4.8179,4,4817825727,73000,1
4.86126,4,4861185829,73000,1
4.93313,4,4930624397,2502412,0
4.93323,4,4933153809,73000,1
4.95864,4,4956139457,2502412,0
4.96372,4,4961217469,2502412,0
4.97644,4,4973939499,2502412,0
4.9866,4,4984095523,2502412,0
4.99708,4,4994573547,2502412,0
5.00214,4,4999642559,2502412,0
5.0048,4,5004729571,73000,1
5.01241,4,5009905583,2502412,0
5.02003,4,5017522601,2502412,0
5.02795,4,5025452025,2502412,0
5.04067,4,5038165055,2502412,0
5.04588,4,5045809073,73000,1
5.05871,4,5058638103,73000,1
5.11499,4,5112484635,2502412,0
5.12559,4,5125519665,73000,1
5.15102,4,5148513719,2502412,0
5.15862,4,5156112737,2502412,0
5.17134,4,5168834767,2502412,0
5.1815,4,5178999791,2502412,0
5.18658,4,5184077803,2502412,0
5.19706,4,5194555233,2502412,0
5.21233,4,5209825269,2502412,0
5.21243,4,5212354681,73000,1
5.2176,4,5217531287,73000,1
5.26129,4,5261213389,73000,1
5.31005,4,5309981909,73000,1
5.44081,4,5438310027,2502412,0
5.44842,4,5445918045,2502412,0
5.46115,4,5458649075,2502412,0
5.47386,4,5471362105,2502412,0
5.4867,4,5486623141,73000,1
5.48679,4,5486712141,73000,1
5.5332,4,5530699081,2502412,0
5.53331,4,5533237493,73000,1
5.54346,4,5540962105,2502412,0
5.56126,4,5558753147,2502412,0
5.57398,4,5571475177,2502412,0
5.58159,4,5579083195,2502412,0
5.59686,4,5594353231,2502412,0
5.60733,4,5604830661,2502412,0
5.61507,4,5614995685,73000,1
5.63287,4,5630363721,2502412,0
5.63824,4,5635736139,2502412,0
5.64332,4,5640814151,2502412,0
5.65347,4,5650970175,2502412,0
5.66365,4,5661144199,2502412,0
5.6714,4,5671327223,73000,1
5.67913,4,5679060241,73000,1
5.72536,4,5725289755,73000,1
5.73836,4,5735856779,2502412,0
5.74852,4,5746012803,2502412,0
5.75626,4,5756186827,73000,1
5.78182,4,5781746887,73000,1
5.80514,4,5805062347,73000,1
5.90767,4,5907597993,73000,1
6.04617,4,6046100723,73000,1
6.06649,4,6063989765,2502412,0
6.06914,4,6069067777,73000,1
6.09214,4,6092070831,73000,1
6.12055,4,6120473303,73000,1
6.15392,4,6151415375,2502412,0
6.16663,4,6164128405,2502412,0
6.16674,4,6166666817,73000,1
6.19215,4,6189652465,2502412,0
6.19226,4,6192190877,73000,1
6.2075,4,6204993501,2502412,0
6.21511,4,6212610519,2502412,0
6.22306,4,6220558537,2502412,0
6.23578,4,6233280567,2502412,0
6.23842,4,6238349579,73000,1
6.2667,4,6264195639,2502412,0
6.27178,4,6269273651,2502412,0
6.28195,4,6279447675,2502412,0
6.29465,4,6292151705,2502412,0
6.30228,4,6299777723,2502412,0
6.31002,4,6309951747,73000,1
6.31253,4,6310031747,2502412,0
6.3176,4,6315100759,2502412,0
6.33064,4,6328135789,2502412,0
6.34093,4,6340857819,73000,1
6.35152,4,6351451843,73000,1
6.39731,4,6394802945,2502412,0
6.4076,4,6407524975,73000,1
6.42073,4,6420657411,73000,1
