8.013,8,8012848973,152006,0
8.028,8,8025614003,2390472,0
8.04588,8,8043384511,2496006,0
8.05379,8,8051293529,2496006,0
8.06134,8,8058871547,2469000,1
8.06382,8,8061347547,2469000,1
8.07898,8,8076510577,2469000,1
8.10959,8,8107124643,2469000,1
8.1782,8,8175727799,2469000,1
8.30026,8,8297762081,2496006,0
8.31035,8,8307881105,2469000,1
8.32583,8,8323330141,2496006,0
8.33085,8,8328376153,2469000,1
8.3561,8,8353631207,2469000,1
8.40699,8,8404519321,2469000,1
8.56224,8,8559773681,2469000,1
8.72542,8,8722946065,2469000,1
8.90093,8,8898465473,2469000,1
9.02064,9,9020517755,121000,1
9.02311,9,9022993755,121000,1
9.10975,9,9109597959,152006,0
9.12224,9,9119848983,2390472,0
9.13507,9,9132680479,2390472,0
9.1479,9,9147719975,184200,1
9.18101,9,9178513041,2496006,0
9.18859,9,9186091059,2496006,0
9.20629,9,9203797101,2496006,0
9.22652,9,9224053149,2469000,1
9.23694,9,9234447167,2496006,0
9.2597,9,9257208221,2496006,0
9.26473,9,9262263233,2469000,1
9.29789,9,9295418305,2469000,1
9.31302,9,9310554335,2469000,1
9.42749,9,9425019599,2469000,1
9.57516,8,9572686941,2469000,1
9.65925,9,9656777133,2469000,1
10.0209,10,10020826985,121000,1
10.0592,10,10059055069,121000,1
10.1328,10,10132695237,152006,0
10.1482,10,10145686273,2496006,0
10.1586,10,10156100297,2496006,0
10.1637,9,10161191309,2469000,1
10.1687,10,10166181315,2496006,0
10.1788,10,10176291339,2496006,0
10.194,10,10191492375,2469000,1
10.2094,10,10206941405,2496006,0
10.2246,10,10222097441,2496006,0
10.2398,10,10237289477,2469000,1
10.2549,10,10252434507,2469000,1
10.3086,10,10306140633,2469000,1
10.3136,10,10311157639,2469000,1
10.5527,10,10550236197,2496006,0
10.5552,10,10552759203,2469000,1
10.5628,9,10560308215,2469000,1
10.5731,10,10570675239,2469000,1
10.5832,10,10580765257,2469000,1
10.6417,10,10639213389,2496006,0
10.6645,10,10661965443,2496006,0
10.6875,10,10685048497,2496006,0
10.6901,10,10687589503,2496006,0
10.6951,10,10692644515,2469000,1
10.7128,10,10710294551,2496006,0
10.7182,8,10715671563,2496006,0
10.7282,10,10725772587,2469000,1
10.7332,10,10730780593,2469000,1
10.7383,8,10735806599,2469000,1
10.779,8,10776539689,2496006,0
10.7816,8,10779062695,2496006,0
10.7917,8,10789172719,2496006,0
10.8018,8,10799273743,2496006,0
10.8094,8,10806887761,2469000,1
10.8172,10,10814740773,2469000,1
10.8475,8,10845050839,2469000,1
10.8703,8,10867791887,2469000,1
10.9442,8,10941736061,2496006,0
10.9543,8,10951837085,2496006,0
10.9594,8,10956901097,2496006,0
10.9644,8,10961947109,2469000,1
10.9669,8,10964423109,2469000,1
10.9719,10,10969431115,2469000,1
11.0002,11,11000081187,152006,0
11.0003,11,11000260193,0,0
11.0076,11,11005250199,2390472,0
11.0179,11,11017721689,184200,1
11.0229,11,11020519695,2390472,0
11.0381,8,11035588197,2496006,0
11.0408,11,11040643209,184200,1
11.0481,8,11045651215,2496006,0
11.0709,8,11068356263,2496006,0
11.0733,11,11070897269,2390472,0
11.0865,11,11086269771,184200,1
11.0912,8,11088736771,2496006,0
11.0987,11,11096314789,2390472,0
11.1139,8,11111392291,2496006,0
11.1188,11,11116447303,2390472,0
11.1266,11,11124232787,2390472,0
11.129,11,11126659259,2390472,0
11.1341,8,11131599737,2496006,0
11.1467,8,11144241767,2469000,1
11.1492,10,11146717767,2496006,0
11.1519,11,11151763779,184200,1
11.1566,11,11154257779,2390472,0
11.1617,10,11159225257,2469000,1
11.1617,8,11159225257,2469000,1
11.1742,11,11171802281,2390472,0
11.1798,11,11179623765,184200,1
11.1896,8,11187145777,2496006,0
11.1924,11,11192191789,184200,1
11.1947,10,11192191789,2469000,1
11.1997,10,11197208795,2469000,1
11.2074,8,11204927807,2469000,1
11.2124,11,11209926813,2496006,0
11.22,11,11217495831,2496006,0
11.2304,11,11227918855,2496006,0
11.2329,11,11230450861,2496006,0
11.2405,8,11238028879,2469000,1
11.243,11,11240513879,2469000,1
11.2683,11,11265777933,2496006,0
11.2784,8,11275878957,2496006,0
11.2812,11,11278732963,2469000,1
11.2938,11,11291309987,2496006,0
11.2963,8,11293832993,2496006,0
11.3064,11,11303943017,2496006,0
11.3115,10,11309016029,2469000,1
11.3165,8,11314006035,2496006,0
11.319,8,11316529041,2469000,1
11.3294,11,11326914059,2469000,1
11.3395,8,11336995077,2496006,0
11.3547,8,11352169113,2496006,0
11.3572,8,11354701119,2469000,1
11.3647,9,11362241131,2469000,1
11.3647,11,11362241131,2469000,1
11.3647,8,11362241131,2469000,1
11.3852,9,11382754173,2469000,1
11.4054,8,11402945215,2469000,1
11.418,9,11415493233,2469000,1
11.4358,11,11433337257,2469000,1
11.4459,9,11443409275,2496006,0
11.4611,9,11458574311,2496006,0
11.4712,9,11468684335,2496006,0
11.4762,8,11473739347,2469000,1
11.4762,9,11473739347,2469000,1
11.5094,9,11506903419,2496006,0
11.5145,9,11511958431,2496006,0
11.5246,9,11522059455,2496006,0
11.5375,11,11535014485,2496006,0
11.5476,11,11545142509,2469000,1
11.5476,9,11545142509,2469000,1
11.5501,8,11547627509,2469000,1
11.5501,9,11547627509,2469000,1
11.5602,11,11557690527,2496006,0
11.5753,11,11572873563,2469000,1
11.611,9,11608569641,2469000,1
11.6186,11,11616100653,2469000,1
11.6644,10,11661906755,2496006,0
11.6846,10,11682135803,2469000,1
11.6896,10,11687170809,2469000,1
11.7076,11,11705124851,2496006,0
11.7304,11,11727885905,2496006,0
11.7484,11,11745913947,2469000,1
11.756,10,11753462959,2496006,0
11.7661,9,11763563983,2496006,0
11.7711,10,11768609995,2469000,1
11.7711,9,11768609995,2469000,1
11.7786,9,11776123007,2469000,1
11.7836,10,11781140013,2496006,0
11.7912,11,11788727031,2469000,1
11.7966,10,11794057043,2496006,0
11.8066,9,11804176067,2469000,1
11.8167,10,11814239085,2496006,0
11.8294,10,11826881115,2496006,0
11.8449,11,11842386151,2469000,1
11.8498,10,11847376157,2469000,1
11.8726,9,11870126205,2469000,1
11.8776,10,11875125211,2469000,1
11.944,10,11941491361,2496006,0
11.9566,10,11954124391,2496006,0
11.9743,10,11971839433,2469000,1
11.9869,11,11984443457,2496006,0
11.992,11,11989498469,2469000,1
12.0049,8,12002415493,2469000,1
12.0124,10,12009955505,2469000,1
12.0126,12,12012422505,152006,0
12.0151,11,12012601511,2469000,1
12.0225,12,12020132523,2390472,0
12.0452,12,12042788043,2390472,0
