3.00039,3,3000239207,152006,0
3.00291,3,3002912213,0,0
3.00783,3,3005444219,2390472,0
3.0106,3,3010411697,184200,1
3.02321,3,3020716721,2496006,0
3.03592,3,3033421751,2496006,0
3.04892,3,3046421781,2496006,0
3.05399,3,3051494793,2496006,0
3.06414,3,3061640817,2496006,0
3.07431,3,3071813841,2496006,0
3.08221,3,3079713859,2496006,0
3.08727,3,3084804871,2469000,1
3.0923,3,3089830877,2469000,1
3.09482,3,3092324877,2496006,0
3.1075,3,3105029907,2469000,1
3.11508,3,3112587919,2496006,0
3.12012,3,3117651931,2469000,1
3.13281,3,3130318955,2496006,0
3.13787,3,3135373967,2496006,0
3.14833,3,3145859991,2469000,1
3.15847,3,3155977009,2496006,0
3.16098,3,3158509015,2469000,1
3.16858,3,3166085027,2496006,0
3.17903,3,3176562051,2469000,1
3.20186,3,3199366099,2496006,0
3.20439,3,3201916105,2469000,1
3.21198,3,3209483117,2496006,0
3.21704,3,3214547129,2496006,0
3.22207,3,3219602141,2469000,1
3.24495,3,3242451189,2496006,0
3.25032,3,3247828201,2496006,0
3.25792,3,3255424219,2496006,0
3.263,3,3260506231,2496006,0
3.27572,3,3273220261,2496006,0
3.28106,3,3278588273,2469000,1
3.28355,3,3281057273,2496006,0
3.28864,3,3286148285,2496006,0
3.30387,3,3301376321,2496006,0
3.30641,3,3303917327,2496006,0
3.3191,3,3316631357,2469000,1
3.3394,3,3336930399,2469000,1
3.34983,3,3347360417,2469000,1
3.43915,3,3436651621,2496006,0
3.4442,3,3441706633,2496006,0
3.4467,3,3444229639,2469000,1
3.46479,3,3462291675,2496006,0
3.46984,3,3467346687,2496006,0
3.47237,3,3469878693,2496006,0
3.47997,3,3477474711,2496006,0
3.493,3,3490501741,2496006,0
3.5057,3,3503206771,2496006,0
3.51838,3,3515911801,2469000,1
3.53615,3,3533651837,2496006,0
3.54628,3,3543788861,2496006,0
3.5542,3,3551733879,2469000,1
3.56691,3,3564409903,2496006,0
3.57448,3,3571987921,2496006,0
3.58464,3,3582142945,2496006,0
3.58747,3,3584978951,2496006,0
3.59767,3,3595169975,2496006,0
3.60779,3,3605297999,2496006,0
3.61798,3,3615480023,2496006,0
3.62303,3,3620535035,2496006,0
3.63065,3,3628149053,2496006,0
3.64078,3,3638286077,2496006,0
3.64331,3,3640809083,2496006,0
3.64837,3,3645873095,2496006,0
3.65089,3,3648396101,2496006,0
3.65878,3,3656287119,2496006,0
3.66642,3,3663946137,2469000,1
3.67911,3,3676613161,2496006,0
3.69212,3,3689622191,2496006,0
3.69972,3,3697227209,2496006,0
3.71243,3,3709932239,2496006,0
3.72258,3,3720087263,2496006,0
3.73272,3,3730251287,2469000,1
3.73776,3,3735295293,2469000,1
3.77871,3,3776244383,2469000,1
3.7914,3,3788902407,2496006,0
3.79931,3,3796838425,2469000,1
3.80689,3,3804396437,2496006,0
3.81705,3,3814551461,2496006,0
3.81956,3,3817092467,2469000,1
3.83987,3,3837373509,2496006,0
3.84493,3,3842437521,2496006,0
3.85252,3,3850051539,2469000,1
3.86011,3,3857636551,2469000,1
3.90904,3,3906548665,2496006,0
3.92174,3,3919244695,2496006,0
3.92933,3,3926858713,2469000,1
3.93182,3,3929352713,2469000,1
3.9677,3,3965228791,2469000,1
4.00632,4,4006168881,152006,0
4.01665,4,4014176905,2469000,1
4.04202,4,4039548959,2469000,1
4.04961,3,4047115971,2496006,0
4.05976,3,4057261995,2496006,0
4.06226,3,4059794001,2469000,1
4.07272,3,4070224019,2496006,0
4.08288,3,4080406043,2469000,1
4.09047,4,4087973055,2496006,0
4.10093,4,4098432079,2496006,0
4.10852,3,4106028097,2496006,0
4.11615,4,4113651115,2496006,0
4.12373,3,4121238133,2496006,0
4.12883,3,4126329145,2496006,0
4.13387,4,4131375157,2496006,0
4.13892,4,4136421169,2496006,0
4.144,3,4141503181,2496006,0
4.15161,4,4149117199,2496006,0
4.15415,3,4151658205,2496006,0
4.15665,4,4154181211,2469000,1
4.16424,3,4161748223,2496006,0
4.16677,4,4164271229,2496006,0
4.17215,4,4169657241,2496006,0
4.17973,4,4177262259,2469000,1
4.17973,3,4177262259,2469000,1
4.18477,4,4182297265,2469000,1
4.20283,3,4200359301,2469000,1
4.21551,4,4213017325,2496006,0
4.22566,4,4223190349,2469000,1
4.23834,3,4235839373,2496006,0
4.24086,4,4238362379,2496006,0
4.24591,3,4243417391,2496006,0
4.25094,4,4248472403,2469000,1
4.25347,3,4250975403,2496006,0
4.26362,3,4261121427,2496006,0
4.26614,3,4263671433,2469000,1
4.27147,4,4269001439,2469000,1
4.28926,3,4286759475,2496006,0
4.2994,4,4296932499,2469000,1
4.3019,3,4299399499,2496006,0
4.30471,3,4302244505,2469000,1
4.30719,3,4304720505,2469000,1
4.3555,3,4353006613,2496006,0
4.36057,4,4358070625,2496006,0
4.36814,3,4365648643,2496006,0
4.37354,4,4371070655,2469000,1
4.37603,3,4373537655,2496006,0
4.38875,3,4386251685,2496006,0
4.39889,3,4396397709,2496006,0
4.40397,4,4401470721,2496006,0
4.40931,3,4406838733,2469000,1
4.4118,4,4409305733,2496006,0
4.41688,3,4414387745,2496006,0
4.42449,4,4421992763,2496006,0
4.42957,3,4427074775,2496006,0
4.43717,4,4434670793,2496006,0
4.44224,4,4439743805,2496006,0
4.44475,3,4442284811,2469000,1
4.44475,4,4442284811,2469000,1
4.45237,4,4449869823,2496006,0
4.45739,3,4454924835,2469000,1
4.45991,3,4457418835,2496006,0
4.46497,4,4462473847,2496006,0
4.46749,3,4464996853,2496006,0
4.47509,4,4472619871,2469000,1
4.4779,3,4475435877,2469000,1
4.48293,4,4480434883,2496006,0
4.4931,4,4490607907,2496006,0
4.49817,3,4495671919,2496006,0
4.50576,4,4503267937,2496006,0
4.51369,3,4511194955,2496006,0
4.51875,4,4516258967,2496006,0
4.5289,3,4526404991,2496006,0
4.53398,4,4531487003,2496006,0
4.54159,3,4539092021,2496006,0
4.5492,4,4546706039,2496006,0
4.5517,3,4549229045,2469000,1
4.55423,4,4551732045,2496006,0
4.56437,4,4561905069,2469000,1
4.56939,3,4566922075,2469000,1
4.57191,4,4569416075,2496006,0
4.58236,4,4579893099,2469000,1
4.60776,4,4605265153,2496006,0
4.61026,4,4607788159,2469000,1
4.61562,4,4613127171,2496006,0
4.62067,4,4618173183,2496006,0
4.6232,4,4620705189,2496006,0
4.63078,3,4628283207,2496006,0
4.63586,3,4633365219,2496006,0
4.63838,3,4635888225,2496006,0
4.6409,4,4638429231,2469000,1
4.64339,3,4640896231,2496006,0
4.64846,3,4645960243,2496006,0
4.65353,3,4651033255,2496006,0
4.65858,3,4656115267,2469000,1
4.66365,4,4661177273,2469000,1
4.67633,4,4673835297,2496006,0
4.6817,3,4679203309,2496006,0
4.6893,4,4686799327,2496006,0
4.69436,3,4691863339,2496006,0
4.70197,4,4699477357,2496006,0
4.70705,3,4704550369,2496006,0
4.70957,3,4707073375,2496006,0
4.71493,3,4712432387,2496006,0
4.71999,4,4717523399,2469000,1
4.72249,4,4719992399,2496006,0
4.72501,3,4722542405,2469000,1
4.72751,3,4725011405,2496006,0
4.73257,4,4730075417,2496006,0
4.73509,3,4732616423,2469000,1
4.73759,4,4735092423,2496006,0
4.74009,3,4737624429,2469000,1
4.75025,4,4747750447,2496006,0
4.75786,4,4755364465,2496006,0
4.76545,4,4762951483,2496006,0
4.77054,4,4768042495,2496006,0
4.77813,3,4775629513,2496006,0
4.78353,4,4781033525,2496006,0
4.79113,3,4788656543,2469000,1
4.79362,4,4791123543,2496006,0
4.79867,4,4796196555,2469000,1
4.80116,3,4798663555,2496006,0
4.80368,4,4801213561,2469000,1
4.80618,3,4803707561,2469000,1
4.81376,3,4811292573,2469000,1
4.82673,3,4824236603,2496006,0
4.83688,3,4834382627,2496006,0
4.84196,3,4839464639,2496006,0
4.84957,3,4847069657,2496006,0
4.8521,3,4849601663,2496006,0
4.85459,4,4852124669,2469000,1
4.86221,3,4859709681,2496006,0
4.87235,3,4869855705,2496006,0
4.88249,3,4879992729,2496006,0
4.88789,3,4885396741,2496006,0
4.89806,3,4895560765,2496006,0
4.91074,3,4908247795,2496006,0
4.92377,3,4921274825,2496006,0
4.93136,3,4928861843,2496006,0
4.93642,3,4933925855,2496006,0
4.94657,4,4944071879,2496006,0
4.9491,3,4946630885,2469000,1
4.95412,4,4951647891,2469000,1
4.95662,4,4954123891,2496006,0
4.96679,4,4964296915,2496006,0
4.97186,4,4969360927,2496006,0
4.97688,3,4974415939,2469000,1
4.98195,4,4979477945,2469000,1
4.99494,4,4992448969,2496006,0
5.00508,4,5002585993,2496006,0
5.0076,4,5005126999,2469000,1
5.0101,3,5007602999,2496006,0
5.01768,3,5015181017,2496006,0
5.0202,3,5017704023,2496006,0
5.02305,4,5020558029,2496006,0
5.02811,3,5025613041,2496006,0
5.03061,4,5028136047,2469000,1
5.03061,3,5028136047,2469000,1
5.03815,3,5035658059,2496006,0
5.0407,3,5038199065,2496006,0
5.04322,3,5040749071,2469000,1
5.04571,4,5043216071,2496006,0
5.05079,3,5048289083,2496006,0
5.05328,4,5050812089,2469000,1
5.0558,3,5053333089,2469000,1
5.06595,3,5063450107,2496006,0
5.07098,4,5068514119,2469000,1
5.07604,3,5073567125,2469000,1
5.09667,4,5094170167,2496006,0
5.1017,3,5099234179,2469000,1
5.10675,4,5104251185,2496006,0
5.11945,4,5116956215,2496006,0
5.12991,4,5127442239,2469000,1
5.14513,3,5142632269,2496006,0
5.15272,3,5150219287,2496006,0
5.15525,3,5152751293,2496006,0
5.15775,4,5155283299,2469000,1
5.16537,3,5162877311,2496006,0
5.17043,4,5167932323,2496006,0
5.17802,3,5175519341,2496006,0
5.18309,4,5180619353,2469000,1
5.18556,3,5183095353,2469000,1
5.19602,4,5193552371,2469000,1
5.19852,3,5196019371,2496006,0
5.20868,4,5206183395,2496006,0
5.21373,3,5211229407,2496006,0
5.22133,4,5218834425,2496006,0
5.22927,3,5226770443,2496006,0
5.23432,3,5231852455,2469000,1
5.23682,4,5234319455,2496006,0
5.23931,4,5236842461,2469000,1
5.24438,4,5241886467,2496006,0
5.24942,3,5246950479,2469000,1
5.25447,4,5252003485,2469000,1
5.26458,3,5262111503,2469000,1
5.26708,4,5264587503,2496006,0
5.27722,4,5274724527,2496006,0
5.27975,4,5277283533,2469000,1
5.30291,4,5300418581,2496006,0
5.31308,4,5310582605,2496006,0
5.32578,4,5323287635,2496006,0
5.33114,4,5328646647,2496006,0
5.33876,3,5336260665,2496006,0
5.34381,3,5341315677,2496006,0
5.34633,4,5343838683,2496006,0
5.35138,4,5348884695,2496006,0
5.35644,4,5353966707,2469000,1
5.35644,3,5353966707,2469000,1
5.36147,3,5358974713,2496006,0
5.37163,3,5369165737,2469000,1
5.37414,3,5371668737,2469000,1
5.38172,4,5379226749,2496006,0
5.39187,4,5389399773,2469000,1
5.39978,4,5397279785,2496006,0
5.40991,3,5407416809,2496006,0
5.41243,3,5409957815,2469000,1
5.41746,4,5414965821,2496006,0
5.42508,4,5422588839,2496006,0
5.43299,3,5430497857,2496006,0
5.43551,4,5433038863,2469000,1
5.438,3,5435532863,2469000,1
5.45069,4,5448190887,2496006,0
5.45319,4,5450722893,2469000,1
5.46077,4,5458271905,2496006,0
5.46329,3,5460821911,2469000,1
5.46833,4,5465829917,2496006,0
5.47593,4,5473461935,2469000,1
5.4886,3,5486101959,2496006,0
5.49114,3,5488642965,2496006,0
