13.001,3,13000898101,73000,1
13.0067,3,13006450113,240012,0
13.0067,3,13006717125,0,0
13.0144,3,13011911137,2478478,0
13.0174,3,13014861627,2502412,0
13.0276,3,13025080651,2502412,0
13.0378,3,13035281675,2502412,0
13.0404,3,13040368687,73000,1
13.0508,3,13048253705,2502412,0
13.0585,3,13055995723,2502412,0
13.0611,3,13058561135,2502412,0
13.0688,3,13066249153,2502412,0
13.0713,3,13068796565,2502412,0
13.0738,3,13071325977,2502412,0
13.0794,3,13076877395,2502412,0
13.082,3,13079496401,2502412,0
13.0846,3,13082052813,2502412,0
13.0897,3,13087237825,2502412,0
13.0899,3,13089785237,73000,1
13.0978,3,13097733849,73000,1
13.1087,3,13108595873,73000,1
13.1139,3,13111393879,2502412,0
13.1165,3,13113959291,2502412,0
13.1242,3,13121692309,2502412,0
13.1319,3,13129434327,2502412,0
13.1321,3,13131990739,73000,1
13.1372,3,13134691339,2502412,0
13.1398,3,13137310345,2502412,0
13.1399,3,13139857757,73000,1
13.1605,3,13157953393,2502412,0
13.1655,3,13163031405,2502412,0
13.1682,3,13168127417,73000,1
13.1759,3,13173375429,2502412,0
13.1915,3,13188957871,2502412,0
13.1965,3,13194026883,2502412,0
13.1991,3,13196556295,2502412,0
13.2067,3,13204182313,2502412,0
13.2172,3,13214723337,2502412,0
13.2223,3,13219792349,2502412,0
13.2301,3,13230020373,73000,1
13.2405,3,13238030391,2502412,0
13.2456,3,13243108403,2502412,0
13.2534,3,13250868421,2502412,0
13.2535,3,13253415833,73000,1
13.2585,3,13256035433,2502412,0
13.2637,3,13261247445,2502412,0
13.2688,3,13266316457,2502412,0
13.2714,3,13268854869,2502412,0
13.2715,3,13271429281,73000,1
13.2873,3,13284830311,2502412,0
13.2926,3,13290069323,2502412,0
13.3003,3,13297829341,2502412,0
13.3081,3,13305553359,2502412,0
13.3107,3,13308217365,2502412,0
13.3162,3,13313662377,2502412,0
13.3239,3,13321368395,2502412,0
