26.013,16,26012807223,240012,0
26.0263,16,26026249671,73000,1
26.0339,16,26031398683,2478478,0
26.0418,16,26039320179,2502412,0
26.0572,16,26054705215,2502412,0
26.0599,16,26059783227,73000,1
26.0676,16,26067560245,73000,1
26.1323,16,26129768795,2502412,0
26.1401,16,26140057819,73000,1
26.1786,16,26176146903,2502412,0
26.1841,16,26184030921,73000,1
26.2022,16,26202114963,73000,1
26.2465,16,26243992465,2502412,0
26.2516,16,26249052477,2502412,0
26.2542,16,26251653483,2502412,0
26.2695,16,26267011519,2502412,0
26.2722,16,26272080531,73000,1
26.3084,16,26308329615,73000,1
26.3347,16,26334609081,73000,1
26.4099,16,26409796255,73000,1
26.431,16,26430890303,73000,1
26.5424,16,26542335373,73000,1
27.0103,17,27010062077,240012,0
27.026,17,27023504125,2502412,0
27.0337,17,27031219143,2502412,0
27.0391,17,27039040161,73000,1
27.0495,17,27047012179,2502412,0
27.0525,17,27052385191,73000,1
27.0783,17,27078219251,73000,1
27.133,17,27132934377,73000,1
27.2466,17,27244130041,2502412,0
27.2574,17,27257341477,73000,1
27.2677,17,27265198495,2502412,0
27.2732,17,27273126513,73000,1
27.2917,17,27291636555,73000,1
27.331,17,27330975645,73000,1
27.3335,16,27331046645,2502412,0
27.3442,16,27344096675,73000,1
27.3624,16,27362288123,73000,1
27.4119,16,27409369231,2502412,0
27.4223,16,27422197261,73000,1
27.4249,17,27424807267,73000,1
27.4534,16,27453286333,73000,1
27.5208,16,27518282889,2502412,0
27.5209,17,27520830895,73000,1
27.5313,16,27531199919,73000,1
27.5439,16,27541399943,2502412,0
27.5594,16,27559305985,73000,1
27.5907,16,27590592463,73000,1
27.6223,16,27619776529,2502412,0
27.6224,16,27622305941,73000,1
27.6505,16,27650394601,73000,1
27.6661,16,27663642037,2502412,0
27.6687,16,27666243043,2502412,0
27.6843,16,27681761079,2502412,0
27.6894,16,27689360097,73000,1
27.7001,16,27697581115,2502412,0
27.7104,16,27707941139,2502412,0
27.7363,16,27736252611,73000,1
27.7466,16,27746568635,73000,1
27.7756,16,27775538107,73000,1
27.7883,17,27785845131,2502412,0
27.7935,17,27790994143,2502412,0
27.7988,17,27798753161,73000,1
27.8042,17,27801665167,2502412,0
27.8043,17,27804275173,73000,1
27.8304,16,27827874227,2502412,0
27.8305,17,27830475233,73000,1
27.8484,16,27845895269,2502412,0
27.8637,16,27863623311,73000,1
27.8794,16,27879293753,73000,1
27.8921,17,27889609777,2502412,0
27.8949,17,27894838789,73000,1
27.9103,17,27910196825,73000,1
27.9291,17,27929020867,73000,1
27.9316,16,27929091867,2502412,0
27.9344,16,27934302879,73000,1
27.9395,16,27936974885,2502412,0
27.9423,16,27942274897,73000,1
27.9607,16,27960633939,73000,1
27.9633,16,27963234945,73000,1
27.9767,16,27974218375,2502412,0
27.9794,16,27979349387,73000,1
27.9923,16,27989789411,2502412,0
27.9978,16,27997690429,73000,1
28.0032,18,28003168441,73000,1
28.0191,18,28018874477,240012,0
28.0271,18,28024557507,2502412,0
28.0297,16,28029626519,73000,1
28.0298,17,28029697519,73000,1
28.0351,18,28034997531,73000,1
28.0503,18,28047772561,2502412,0
28.0605,16,28060458591,73000,1
28.0683,18,28068190609,73000,1
28.0762,18,28073705027,2502412,0
28.0787,18,28076234439,2502412,0
28.0965,18,28093989481,2502412,0
28.0992,18,28099147493,73000,1
28.1198,16,28119699541,73000,1
28.1223,18,28119841541,2502412,0
28.1507,18,28148153013,2502412,0
28.161,18,28160910043,73000,1
28.1792,18,28176660485,2502412,0
28.1817,18,28179207897,2502412,0
28.1845,18,28181977903,2502412,0
28.19,18,28189887921,73000,1
28.2028,18,28202689951,73000,1
28.24,18,28239925035,73000,1
28.2425,16,28239996035,2502412,0
28.2426,16,28242525447,73000,1
28.253,18,28252948065,73000,1
28.2608,16,28258328077,2502412,0
28.2609,16,28260857489,73000,1
28.2791,17,28279058531,73000,1
28.2996,16,28299494579,73000,1
28.3589,16,28358861717,73000,1
28.3826,16,28382540177,73000,1
28.4813,18,28478758399,2502412,0
28.492,18,28491961429,73000,1
28.5177,18,28515158483,2502412,0
28.5254,18,28525296507,73000,1
28.5254,16,28525367507,73000,1
28.5255,18,28525456507,73000,1
28.536,18,28535969531,73000,1
28.5797,18,28579620633,73000,1
28.6033,18,28603210093,73000,1
28.6187,17,28616198123,2502412,0
28.6314,17,28628946153,2502412,0
28.634,17,28631475565,2502412,0
28.6395,17,28637007983,2502412,0
28.6452,17,28642689995,2502412,0
28.6454,17,28645300001,73000,1
28.6662,17,28663677043,2502412,0
28.6789,17,28676407073,2502412,0
28.6844,17,28684290091,73000,1
28.7003,17,28700262533,73000,1
28.7445,17,28742016629,2502412,0
28.7575,17,28757383665,73000,1
28.7808,17,28780678719,73000,1
28.8077,17,28807607185,73000,1
28.9166,17,28914106837,2502412,0
28.9192,16,28919166849,73000,1
28.9346,17,28934506885,73000,1
28.9507,18,28950667921,73000,1
28.9533,16,28953268927,73000,1
28.9559,17,28953348927,2502412,0
28.9586,17,28958497939,73000,1
28.9661,17,28963628951,2502412,0
28.9714,17,28971307969,73000,1
28.9792,17,28979128987,73000,1
28.987,17,28984490999,2502412,0
29.0002,17,28997684435,2502412,0
29.0003,17,29000213847,73000,1
29.0005,19,29000285441,240012,0
29.0111,19,29008586471,2478478,0
29.0113,19,29011189949,73000,1
29.0189,17,29016347961,2502412,0
29.0215,18,29021416973,73000,1
29.0215,19,29021416973,73000,1
29.037,17,29034485009,2502412,0
29.0452,17,29045096033,73000,1
29.0452,19,29045096033,73000,1
29.0554,19,29055332057,73000,1
29.076,17,29073487099,2502412,0
29.0866,17,29086546129,73000,1
29.1076,17,29105066577,2502412,0
29.1279,17,29125386625,2502412,0
29.1406,17,29138143655,2502412,0
29.1407,17,29140673067,73000,1
29.1666,17,29166500721,73000,1
29.1693,17,29169199727,73000,1
29.1998,19,29197252793,2502412,0
29.208,19,29207934817,73000,1
29.2262,17,29226151859,73000,1
29.2313,19,29228761865,2502412,0
29.234,19,29233892877,73000,1
29.2392,19,29236653883,2502412,0
29.25,19,29249927913,73000,1
29.2707,19,29270603961,73000,1
29.3278,19,29325345493,2502412,0
29.3279,19,29327874905,73000,1
29.3564,19,29353915559,2502412,0
29.3693,19,29369273595,73000,1
29.3825,19,29382412625,73000,1
29.4031,19,29400593667,2502412,0
29.4162,19,29413663697,2502412,0
29.4163,18,29416193703,73000,1
29.4214,18,29418874709,2502412,0
29.424,19,29423934721,73000,1
29.4292,18,29426704727,2502412,0
29.437,17,29434472745,2502412,0
29.4396,18,29439541757,73000,1
29.4474,17,29447371775,73000,1
29.4476,19,29447513775,73000,1
29.4582,17,29458168799,73000,1
29.471,18,29468502823,2502412,0
29.4736,18,29471103829,2502412,0
29.4761,18,29473633241,2502412,0
