12.0046,2,12004407499,240012,0
12.0102,2,12010091529,73000,1
12.0153,2,12012755535,2502412,0
12.0154,2,12015311947,73000,1
12.0181,2,12015598541,2502412,0
12.0232,2,12020703553,2502412,0
12.0259,2,12025790565,73000,1
12.031,2,12028490571,2502412,0
12.0363,2,12036179589,73000,1
12.0414,2,12038861595,2502412,0
12.044,2,12041462601,2502412,0
12.0465,2,12044046013,2502412,0
12.0468,2,12046710019,73000,1
12.0545,2,12051967031,2502412,0
12.0621,2,12059602049,2502412,0
12.0626,2,12062481055,73000,1
12.0705,2,12068024067,2502412,0
12.0782,2,12075731085,2502412,0
12.0808,2,12078260497,2502412,0
12.0884,2,12085913515,2502412,0
12.1012,2,12098662545,2502412,0
12.1037,2,12101191957,2502412,0
12.1062,2,12103721369,2502412,0
12.1139,2,12111428387,2502412,0
12.1216,2,12119063405,2502412,0
12.1293,2,12126770423,2502412,0
12.1369,2,12134423441,2502412,0
12.1445,2,12142040459,2502412,0
12.1522,2,12149747477,2502412,0
12.1599,2,12157409495,2502412,0
12.1678,2,12165321513,2502412,0
12.1704,2,12167895925,2502412,0
12.178,2,12175521943,2502412,0
12.1806,2,12178096355,2502412,0
12.1882,2,12185731373,2502412,0
12.1908,2,12188278785,2502412,0
12.1984,2,12195931803,2502412,0
12.201,2,12198488215,2502412,0
12.2087,2,12206150233,2502412,0
12.2163,2,12213767251,2502412,0
12.224,2,12221474269,2502412,0
12.2241,2,12224012681,73000,1
12.2294,2,12226865281,2502412,0
12.2321,2,12229556287,2502412,0
12.2397,2,12237218305,2502412,0
12.2473,2,12244844323,2502412,0
12.2499,2,12247382735,2502412,0
12.2576,2,12255053753,2502412,0
12.2627,2,12260158765,2502412,0
12.2732,2,12270690789,2502412,0
12.2808,2,12278334807,2502412,0
12.2885,2,12286023825,2502412,0
12.2962,2,12293658843,2502412,0
12.2987,2,12296206255,2502412,0
12.3014,2,12301311267,73000,1
12.3065,2,12304038273,2502412,0
12.3092,2,12306648279,2502412,0
12.3168,2,12314337297,2502412,0
12.3194,2,12316884709,2502412,0
12.3219,2,12319414121,2502412,0
12.3295,2,12327013139,2502412,0
12.3321,2,12329587551,2502412,0
12.3346,2,12332116963,2502412,0
12.3423,2,12339814981,2502412,0
12.35,2,12347476999,2502412,0
12.3576,2,12355076017,2502412,0
12.3653,2,12362774035,2502412,0
12.3678,2,12365303447,2502412,0
12.3758,2,12373287465,2502412,0
12.3834,2,12380931483,2502412,0
12.3911,2,12388584501,2502412,0
12.3938,2,12393698513,73000,1
12.4092,2,12406680543,2502412,0
12.4194,2,12416881567,2502412,0
12.427,2,12424543585,2502412,0
12.4321,2,12429612597,2502412,0
12.4372,2,12434717609,2502412,0
12.4425,2,12442415627,73000,1
12.4579,2,12455370657,2502412,0
12.4655,2,12463005675,2502412,0
12.4732,2,12470703693,2502412,0
12.4812,2,12478678711,2502412,0
12.4888,2,12486322729,2502412,0
12.4939,2,12491409741,2502412,0
12.5016,2,12499080759,2502412,0
12.5067,2,12504167771,2502412,0
12.5144,2,12511865789,2502412,0
12.522,2,12519482807,2502412,0
12.5297,2,12527162825,2502412,0
12.5399,2,12537390849,2502412,0
12.5475,2,12545043867,2502412,0
12.5552,2,12552714885,2502412,0
12.5654,2,12562942909,2502412,0
12.5707,2,12570640927,73000,1
12.5766,2,12574139003,2502412,0
12.5793,2,12576776009,2502412,0
12.5845,2,12584465027,73000,1
12.5948,2,12592306045,2502412,0
12.5974,2,12597366057,73000,1
12.6154,2,12612887093,2502412,0
12.6231,2,12620558111,2502412,0
12.6333,2,12630786135,2502412,0
12.6358,2,12633315547,2502412,0
12.6385,2,12638411559,73000,1
12.6386,2,12638545559,73000,1
12.654,2,12651509589,2502412,0
12.6617,2,12659153607,2502412,0
12.6642,2,12661683019,2502412,0
12.6718,2,12669327037,2502412,0
12.6744,2,12671883449,2502412,0
12.68,2,12679885467,73000,1
12.6853,2,12682764473,2502412,0
12.6879,2,12685383479,2502412,0
12.688,2,12687957891,73000,1
12.7008,2,12698275509,2502412,0
12.7085,2,12705955527,2502412,0
12.7161,2,12713635545,2502412,0
12.7238,2,12721279563,2502412,0
12.7314,2,12728887581,2502412,0
12.7339,2,12731434993,2502412,0
12.7416,2,12739142011,2502412,0
12.7493,2,12746804029,2502412,0
12.7569,2,12754412047,2502412,0
12.7595,2,12756959459,2502412,0
12.7671,2,12764630477,2502412,0
12.7698,2,12769726489,73000,1
12.7749,2,12772426495,2502412,0
12.7829,2,12780392513,2502412,0
12.7882,2,12788090531,73000,1
12.7936,2,12791076537,2502412,0
12.8038,2,12801304561,2502412,0
12.8089,2,12806391573,2502412,0
12.814,2,12811469585,2502412,0
12.8191,2,12816583597,2502412,0
12.8268,2,12824263615,2502412,0
12.8319,2,12829350627,2502412,0
12.8344,2,12831880039,2502412,0
12.842,2,12839515057,2502412,0
12.8422,2,12842089469,73000,1
12.8473,2,12844754069,2502412,0
12.8474,2,12847328481,73000,1
12.8578,2,12855304093,2502412,0
12.8655,2,12862984111,2502412,0
12.8682,2,12868089123,73000,1
12.8707,2,12868205123,2502412,0
12.8732,2,12870734535,2502412,0
12.8785,2,12878423553,73000,1
12.8891,2,12886577571,2502412,0
12.8892,2,12889106983,73000,1
12.8943,2,12891780583,2502412,0
12.897,2,12894480589,2502412,0
12.8996,2,12897144595,2502412,0
