18.0121,8,18012041813,73000,1
18.0301,8,18029983855,73000,1
18.0642,8,18063971933,240012,0
18.0673,8,18067186963,73000,1
18.0675,8,18067462963,73000,1
18.0678,8,18067693963,73000,1
18.0913,8,18091275423,73000,1
18.1298,8,18127275507,2502412,0
18.1374,8,18134874525,2502412,0
18.1376,8,18137484531,73000,1
18.1453,8,18142847543,2502412,0
18.1509,8,18150838967,73000,1
18.156,8,18153484973,2502412,0
18.1687,8,18166242003,2502412,0
18.1815,8,18178999033,2502412,0
18.1996,8,18197093481,2502412,0
18.2098,8,18209770511,73000,1
18.2201,8,18220015535,73000,1
18.2408,8,18238269577,2502412,0
18.254,8,18251448015,2502412,0
18.2668,8,18264312045,2502412,0
18.2722,8,18272125063,73000,1
18.2748,8,18274744069,73000,1
18.2879,8,18287840099,73000,1
18.3142,8,18311670559,2502412,0
18.3243,8,18321826583,2502412,0
18.3471,8,18344641637,2502412,0
18.3551,8,18352562655,2502412,0
18.3703,8,18367751691,2502412,0
18.3753,8,18372838703,2502412,0
18.378,8,18377916715,73000,1
18.3831,8,18383074727,73000,1
18.3907,8,18388214739,2502412,0
18.4013,8,18398790169,2502412,0
18.4065,8,18403957181,2502412,0
18.4218,8,18419280217,2502412,0
18.4395,8,18437044259,2502412,0
18.4578,8,18455263301,2502412,0
18.468,8,18465508325,2502412,0
18.4757,8,18473205343,2502412,0
18.4784,8,18478372355,73000,1
18.4862,8,18483735367,2502412,0
18.4941,8,18491548385,2502412,0
18.4995,8,18497045803,2502412,0
18.5025,8,18502398815,73000,1
18.5255,8,18522950863,2502412,0
18.5408,8,18538317899,2502412,0
18.5433,8,18540847311,2502412,0
18.5535,8,18551012335,2502412,0
18.5591,8,18556580753,2502412,0
18.5592,8,18559119165,73000,1
18.5644,8,18564295771,73000,1
18.5926,8,18590103831,2502412,0
18.6031,8,18600554261,2502412,0
18.6057,8,18603173267,2502412,0
18.616,8,18615939297,73000,1
18.6339,8,18631369333,2502412,0
18.6391,8,18639066351,73000,1
18.6571,8,18654549387,2502412,0
18.6624,8,18659921805,2502412,0
18.665,8,18662469217,2502412,0
18.6676,8,18667538229,73000,1
18.6702,8,18670166235,73000,1
18.6778,8,18675306247,2502412,0
18.6905,8,18688010277,2502412,0
18.7061,8,18703627719,2502412,0
18.7112,8,18708723731,2502412,0
18.7217,8,18721578761,73000,1
18.7271,8,18726994773,73000,1
18.7299,8,18729818779,73000,1
18.8204,8,18817900389,2502412,0
18.828,8,18825508407,2502412,0
18.8434,8,18840902443,2502412,0
18.8435,8,18843458855,73000,1
18.8616,8,18859049485,2502412,0
18.8646,8,18862087897,2502412,0
18.8699,8,18869802915,73000,1
18.8904,8,18890354963,73000,1
18.9089,8,18908814411,73000,1
18.9868,8,18984298585,2502412,0
18.9869,8,18986836997,73000,1
19.0047,8,19002204627,2502412,0
19.0203,8,19020245075,73000,1
19.0206,9,19020334075,240012,0
19.0206,9,19020601087,0,0
19.0233,8,19023238093,73000,1
19.0436,9,19041109135,2478478,0
19.0563,9,19053832637,2478478,0
19.0592,9,19059162127,73000,1
19.0749,8,19072366157,2502412,0
19.075,8,19074904569,73000,1
19.0776,8,19077506169,73000,1
19.0803,9,19080205175,73000,1
19.0803,8,19080205175,73000,1
19.1241,9,19121577677,2502412,0
19.1267,9,19126655689,73000,1
19.1473,9,19144793731,2502412,0
19.1652,9,19162708773,2502412,0
19.1677,8,19165238779,2502412,0
19.1682,9,19168170191,73000,1
19.186,8,19183466227,2502412,0
19.1988,8,19196250257,2502412,0
19.2064,9,19203858275,2502412,0
19.2089,8,19206388281,2502412,0
19.209,9,19208927287,73000,1
19.2117,8,19211626293,73000,1
19.2199,9,19219867717,73000,1
19.2301,8,19227564735,2502412,0
19.2328,9,19230254741,2502412,0
19.2354,8,19232855747,2502412,0
19.2456,8,19243073771,2502412,0
19.2457,9,19245603777,73000,1
19.261,8,19258458807,2502412,0
19.2636,8,19263563819,73000,1
19.2662,9,19266173825,73000,1
19.2667,8,19266645825,73000,1
19.2977,8,19295216891,2502412,0
19.3002,9,19297746897,2502412,0
19.3055,9,19305416915,73000,1
19.3055,8,19305416915,73000,1
19.3212,9,19321150357,73000,1
19.3264,8,19323867363,2502412,0
19.329,8,19328936375,73000,1
19.3367,8,19336651393,73000,1
19.3728,9,19370290471,2502412,0
19.386,9,19385907913,73000,1
19.386,8,19385907913,73000,1
19.3986,8,19396125937,2502412,0
19.4012,8,19398655349,2502412,0
19.4013,9,19401194355,73000,1
19.4088,8,19406334367,2502412,0
19.4166,8,19416499391,73000,1
19.422,8,19419537803,2502412,0
19.4325,8,19432401833,73000,1
19.4325,9,19432401833,73000,1
19.4506,8,19448071869,2502412,0
19.4507,8,19450610281,73000,1
19.4687,9,19466173911,2502412,0
19.4737,9,19471242923,2502412,0
19.4739,8,19473843929,73000,1
19.4895,9,19489443965,73000,1
19.4997,9,19497229983,2502412,0
19.5048,9,19502316995,2502412,0
19.523,9,19520482443,2502412,0
19.5255,8,19523012449,2502412,0
19.5256,9,19525542455,73000,1
19.5383,8,19535840479,2502412,0
19.5409,8,19538369891,2502412,0
19.546,8,19543465903,2502412,0
19.5463,9,19546191909,73000,1
19.5513,8,19548819915,2502412,0
19.5564,8,19553888927,2502412,0
19.559,8,19556454339,2502412,0
19.5669,8,19564400357,2502412,0
19.5672,8,19567090363,73000,1
19.583,9,19580534393,2502412,0
19.5832,9,19583135399,73000,1
19.5857,8,19583224399,2502412,0
19.5883,9,19585834405,2502412,0
19.5985,9,19596034429,2502412,0
19.6037,9,19603660447,73000,1
19.6037,8,19603660447,73000,1
19.6397,8,19637148931,2502412,0
19.6447,9,19642217943,2502412,0
19.6499,9,19649807961,73000,1
19.6625,9,19660025985,2502412,0
19.6651,8,19662555991,2502412,0
19.6676,9,19665103997,2502412,0
19.6703,8,19670182009,73000,1
19.6703,9,19670253009,73000,1
19.6728,8,19670324009,2502412,0
19.681,8,19680918033,73000,1
19.6886,9,19686085045,2502412,0
19.6912,8,19688686051,2502412,0
19.7013,9,19698833075,2502412,0
19.7039,9,19701362487,2502412,0
19.709,9,19706502499,2502412,0
19.7116,8,19709121505,2502412,0
19.7143,9,19714181517,73000,1
19.7144,8,19714324517,73000,1
19.725,8,19724961947,73000,1
19.7428,9,19740337983,2502412,0
19.7481,9,19748035001,73000,1
19.7585,9,19758449025,73000,1
19.7738,8,19771295055,2502412,0
19.7816,9,19779099073,2502412,0
19.7817,8,19781629079,73000,1
19.7897,8,19787198091,2502412,0
19.7923,9,19789817097,2502412,0
19.7925,8,19792427103,73000,1
19.7978,9,19797701115,73000,1
19.803,8,19800453121,2502412,0
19.8059,9,19805789133,73000,1
19.8059,8,19805869133,73000,1
19.8111,8,19811071145,73000,1
19.8345,9,19831971599,2502412,0
19.8421,9,19839561617,2502412,0
19.8448,9,19844701629,73000,1
19.8498,9,19847338635,2502412,0
19.8677,9,19865182677,2502412,0
19.8702,8,19867712683,2502412,0
19.8859,8,19885807725,73000,1
19.8859,9,19885807725,73000,1
19.8987,9,19896203749,2502412,0
19.8988,9,19898733161,73000,1
19.8988,8,19898733755,73000,1
19.9091,8,19906563773,2502412,0
19.9116,9,19909093779,2502412,0
19.9141,8,19911623785,2502412,0
19.9142,8,19914153197,73000,1
19.9168,9,19914251791,2502412,0
19.922,9,19919516803,2502412,0
19.9271,8,19924585815,2502412,0
19.9296,9,19927124821,2502412,0
19.9327,8,19932631833,73000,1
19.9355,9,19935392839,73000,1
19.9508,9,19948327869,2502412,0
19.9586,9,19958501893,73000,1
19.9586,8,19958501893,73000,1
19.9765,9,19974002929,2502412,0
19.9817,9,19981619947,73000,1
20.0002,9,19997673983,2502412,0
20.0003,9,20000203395,73000,1
20.0003,8,20000203989,73000,1
20.003,9,20000523989,2502412,0
20.0035,10,20003231995,240012,0
20.0113,9,20011187025,73000,1
20.0139,10,20013833031,73000,1
20.0296,9,20027124073,2502412,0
20.0352,10,20032683491,2502412,0
20.0429,9,20042812515,73000,1
20.0429,8,20042812515,73000,1
20.0454,10,20042910515,2502412,0
20.0481,10,20045600521,2502412,0
20.0508,9,20050758533,73000,1
20.0509,10,20050847533,73000,1
20.0613,10,20061181557,73000,1
20.0665,9,20066419569,73000,1
20.0954,10,20095284635,73000,1
20.126,9,20123542701,2502412,0
20.1362,9,20133689725,2502412,0
20.1391,9,20139071737,73000,1
20.1468,10,20144291749,2502412,0
20.1544,10,20151926767,2502412,0
20.1623,10,20162242791,73000,1
20.1648,9,20162313791,2502412,0
20.1726,9,20172496815,73000,1
20.1752,10,20175097821,73000,1
20.1935,9,20193468863,73000,1
20.1936,8,20193548863,73000,1
20.2039,10,20201414881,2502412,0
20.2064,10,20203944293,2502412,0
20.2193,10,20219231329,73000,1
20.2218,9,20219302329,2502412,0
20.2219,9,20221831741,73000,1
20.2219,10,20221832335,73000,1
20.2402,9,20240095783,73000,1
20.2479,10,20247783801,73000,1
20.2683,10,20268264849,73000,1
20.294,9,20291471903,2502412,0
20.2965,9,20294001315,2502412,0
20.3097,9,20307177751,2502412,0
20.325,9,20322491787,2502412,0
20.3379,9,20337823823,73000,1
20.3458,9,20343312241,2502412,0
20.346,10,20345922247,73000,1
20.3562,9,20353726265,2502412,0
20.3641,9,20361574283,2502412,0
20.3743,9,20371801307,2502412,0
20.3797,9,20379596325,73000,1
20.3983,9,20398225367,73000,1
20.4088,9,20408764391,73000,1
20.4319,8,20429351439,2502412,0
20.4394,8,20436941457,2502412,0
20.442,9,20439471463,2502412,0
20.455,8,20452479493,2502412,0
20.4575,8,20455008905,2502412,0
20.4652,9,20462669923,2502412,0
20.4677,8,20465208929,2502412,0
20.4704,9,20467854935,2502412,0
20.4755,8,20475444953,73000,1
20.4831,9,20480593965,2502412,0
20.4857,9,20483194971,2502412,0
20.4882,8,20485742977,2502412,0
20.496,8,20495926001,73000,1
20.496,9,20495926001,73000,1
20.501,9,20498545007,2502412,0
20.504,8,20501485419,2502412,0
20.5118,9,20509271437,2502412,0
20.517,9,20516879455,73000,1
20.517,8,20516879455,73000,1
20.5171,8,20517066455,73000,1
20.53,9,20527489479,2502412,0
20.5354,8,20535302497,73000,1
20.5379,9,20535373497,2502412,0
20.546,9,20545885927,73000,1
20.5714,9,20568905981,2502412,0
20.5766,9,20576513999,73000,1
20.5969,9,20594367041,2502412,0
20.615,9,20612533083,2502412,0
20.6202,8,20617700095,2502412,0
20.6227,8,20620229507,2502412,0
20.6228,8,20622758919,73000,1
20.6253,9,20622830513,2502412,0
20.6329,9,20630429531,2502412,0
20.6405,9,20638037549,2502412,0
20.6432,8,20640665555,2502412,0
20.6458,9,20645734567,73000,1
20.6487,8,20648665979,73000,1
20.6541,9,20654055991,73000,1
20.667,8,20664452015,2502412,0
20.6697,8,20669583027,73000,1
20.6776,8,20675124039,2502412,0
20.6878,8,20685253063,2502412,0
20.698,8,20695480087,2502412,0
20.7086,9,20706100111,2502412,0
20.7111,8,20708630117,2502412,0
20.7163,9,20716265135,73000,1
20.7214,10,20718937141,2502412,0
20.7241,8,20724006153,73000,1
20.7293,9,20729209165,73000,1
20.7318,10,20729289165,2502412,0
20.7344,10,20731899171,2502412,0
20.737,10,20736968183,73000,1
20.7472,8,20744718201,2502412,0
20.7528,10,20752718625,73000,1
20.7555,8,20755435631,73000,1
20.7658,9,20765716655,73000,1
20.771,8,20770963667,73000,1
20.7812,10,20778660685,2502412,0
20.7838,10,20781261691,2502412,0
20.7967,10,20796584727,73000,1
20.815,8,20812487763,2502412,0
20.8177,8,20817654775,73000,1
20.8177,10,20817654775,73000,1
20.8229,9,20820424781,2502412,0
20.8256,9,20823070787,2502412,0
20.8334,8,20830847805,2502412,0
20.836,9,20835925817,73000,1
20.841,10,20838544823,2502412,0
20.8411,8,20841074829,73000,1
20.8543,8,20854206265,73000,1
20.8543,10,20854206265,73000,1
20.8721,9,20869618301,2502412,0
20.8797,10,20877226319,2502412,0
20.8848,10,20882286331,2502412,0
20.8924,9,20889885349,2502412,0
20.8975,10,20895043361,2502412,0
20.9027,9,20902660379,73000,1
20.9079,10,20907854391,73000,1
20.9209,8,20918367415,2502412,0
20.926,9,20923543427,2502412,0
20.9288,8,20928701439,73000,1
20.9314,9,20931338445,73000,1
20.9339,10,20931409445,2502412,0
20.9366,10,20936487457,73000,1
20.9467,8,20944237475,2502412,0
20.9494,8,20949324487,73000,1
20.9494,9,20949324487,73000,1
20.952,8,20951952493,73000,1
20.9576,10,20957493911,73000,1
20.9831,10,20980611965,2502412,0
20.9858,10,20985751977,73000,1
