10.0002,0,10000084003,152006,0
10.0029,0,10000478009,2401618,0
10.0054,0,10002924627,2462412,0
10.0079,0,10005423039,2514412,0
10.0105,0,10008097451,2414406,0
10.0131,0,10010556857,2496006,0
10.0156,0,10013142863,2496006,0
10.0185,0,10016032869,2496006,0
10.0211,0,10018600875,2496006,0
10.0237,0,10021177881,2496006,0
10.0263,0,10023754887,2496006,0
10.0288,0,10026331893,2496006,0
10.0315,0,10028989899,2496006,0
10.034,0,10031548905,2496006,0
10.0367,0,10034197911,2496006,0
10.0393,0,10036801917,2496006,0
10.0419,0,10039414923,2496006,0
10.0444,0,10041946929,2496006,0
10.0471,0,10044568935,2496006,0
10.0497,0,10047199941,2496006,0
10.0523,0,10049794947,2496006,0
10.0549,0,10052443953,2496006,0
10.0576,0,10055083959,2496006,0
10.0601,0,10057642965,2496006,0
10.0628,0,10060282971,2496006,0
10.0654,0,10062922977,2496006,0
10.0679,0,10065445983,2496006,0
10.0705,0,10067986989,2496006,0
10.073,0,10070527995,2496006,0
10.0755,0,10073051001,2496006,0
10.0781,0,10075583007,2496006,0
10.0806,0,10078115013,2496006,0
10.0831,0,10080647019,2496006,0
10.0858,0,10083269025,2496006,0
10.0883,0,10085801031,2496006,0
10.0909,0,10088450037,2496006,0
10.0935,0,10091036043,2496006,0
10.0961,0,10093568049,2496006,0
10.0986,0,10096118055,2496006,0
10.1013,0,10098776061,2496006,0
10.1039,0,10101416067,2496006,0
10.1065,0,10104038073,2496006,0
10.1091,0,10106615079,2496006,0
10.1118,0,10109255085,2496006,0
10.1143,0,10111796091,2496006,0
10.1168,0,10114328097,2496006,0
10.1198,0,10117290103,2496006,0
10.1224,0,10119894109,2496006,0
10.1249,0,10122417115,2496006,0
10.1275,0,10124967121,2496006,0
10.1301,0,10127571127,2496006,0
10.1326,0,10130112133,2496006,0
10.1351,0,10132644139,2496006,0
10.1377,0,10135239145,2496006,0
10.1403,0,10137825151,2496006,0
10.1429,0,10140447157,2496006,0
10.1455,0,10143024163,2496006,0
10.1481,0,10145637169,2496006,0
10.1507,0,10148250175,2496006,0
10.1533,0,10150809181,2496006,0
10.1559,0,10153440187,2496006,0
10.1586,0,10156071193,2496006,0
10.1611,0,10158639199,2496006,0
10.1638,0,10161261205,2496006,0
10.1664,0,10163874211,2496006,0
10.1689,0,10166442217,2496006,0
10.1716,0,10169055223,2496006,0
10.1742,0,10171677229,2496006,0
10.1768,0,10174272235,2496006,0
10.1794,0,10176858241,2496006,0
10.1819,0,10179390247,2496006,0
10.1844,0,10181949253,2496006,0
10.1871,0,10184571259,2496006,0
10.1897,0,10187193265,2496006,0
10.1923,0,10189779271,2496006,0
10.1949,0,10192419277,2496006,0
10.1976,0,10195077283,2496006,0
10.2001,0,10197609289,2496006,0
10.2027,0,10200168295,2496006,0
10.2052,0,10202727301,2496006,0
10.2078,0,10205313307,2496006,0
10.2104,0,10207863313,2496006,0
10.2129,0,10210449319,2496006,0
10.2155,0,10213026325,2496006,0
10.2181,0,10215639331,2496006,0
10.2214,0,10218905337,2496006,0
10.2239,0,10221428343,2496006,0
10.2266,0,10224059349,2496006,0
10.2291,0,10226645355,2496006,0
10.2317,0,10229213361,2496006,0
10.2343,0,10231853367,2496006,0
10.237,0,10234475373,2496006,0
10.2395,0,10237025379,2496006,0
10.2421,0,10239575385,2496006,0
10.2446,0,10242125391,2496006,0
10.2473,0,10244756397,2496006,0
10.2498,0,10247351403,2496006,0
10.2524,0,10249946409,2496006,0
10.255,0,10252541415,2496006,0
10.2577,0,10255172421,2496006,0
10.2603,0,10257821427,2496006,0
10.2629,0,10260371433,2496006,0
10.2654,0,10262930439,2496006,0
10.268,0,10265543445,2496006,0
10.2707,0,10268192451,2496006,0
10.2733,0,10270841457,2496006,0
10.2759,0,10273373463,2496006,0
10.2785,0,10275995469,2496006,0
10.2811,0,10278563475,2496006,0
10.2836,0,10281149481,2496006,0
10.2862,0,10283699487,2496006,0
10.2887,0,10286249493,2496006,0
10.2913,0,10288844499,2496006,0
10.294,0,10291493505,2496006,0
10.2966,0,10294097511,2496006,0
10.2991,0,10296620517,2496006,0
10.3017,0,10299170523,2496006,0
10.3042,0,10301747529,2496006,0
10.3068,0,10304315535,2496006,0
10.3095,0,10306973541,2496006,0
10.312,0,10309514547,2496006,0
10.3146,0,10312073553,2496006,0
10.3172,0,10314695559,2496006,0
10.3197,0,10317236565,2496006,0
10.3223,0,10319831571,2496006,0
10.3253,0,10322766577,2496006,0
10.3279,0,10325397583,2496006,0
10.3305,0,10327974589,2496006,0
10.333,0,10330551595,2496006,0
10.3357,0,10333155601,2496006,0
10.3382,0,10335723607,2496006,0
10.3409,0,10338354613,2496006,0
10.3434,0,10340904619,2496006,0
10.346,0,10343517625,2496006,0
10.3487,0,10346157631,2496006,0
10.3512,0,10348725637,2496006,0
10.3539,0,10351356643,2496006,0
10.3564,0,10353879649,2496006,0
10.359,0,10356537655,2496006,0
10.3616,0,10359096661,2496006,0
10.3642,0,10361673667,2496006,0
10.3667,0,10364223673,2496006,0
10.3692,0,10366746679,2496006,0
10.3718,0,10369287685,2496006,0
10.3744,0,10371864691,2496006,0
10.377,0,10374477697,2496006,0
10.3796,0,10377063703,2496006,0
10.3822,0,10379703709,2496006,0
10.3847,0,10382244715,2496006,0
10.3873,0,10384785721,2496006,0
10.3898,0,10387308727,2496006,0
10.3925,0,10389957733,2496006,0
10.3951,0,10392606739,2496006,0
10.3977,0,10395201745,2496006,0
10.4003,0,10397778751,2496006,0
10.4028,0,10400301757,2496006,0
10.4054,0,10402923763,2496006,0
10.408,0,10405509769,2496006,0
10.4106,0,10408131775,2496006,0
10.4132,0,10410726781,2496006,0
10.4159,0,10413384787,2496006,0
10.4184,0,10415934793,2496006,0
10.4211,0,10418556799,2496006,0
10.4236,0,10421133805,2496006,0
10.4265,0,10423978811,2496006,0
10.4291,0,10426582817,2496006,0
10.4317,0,10429204823,2496006,0
10.4343,0,10431790829,2496006,0
10.4369,0,10434430835,2496006,0
10.4395,0,10436998841,2496006,0
10.4421,0,10439575847,2496006,0
10.4447,0,10442179853,2496006,0
10.4472,0,10444702859,2496006,0
10.4498,0,10447261865,2496006,0
10.4524,0,10449910871,2496006,0
10.455,0,10452460877,2496006,0
10.4576,0,10455064883,2496006,0
10.4601,0,10457650889,2496006,0
10.4627,0,10460236895,2496006,0
10.4653,0,10462768901,2496006,0
10.4679,0,10465372907,2496006,0
10.4704,0,10467913913,2496006,0
10.473,0,10470526919,2496006,0
10.4756,0,10473139925,2496006,0
10.4782,0,10475743931,2496006,0
10.4809,0,10478392937,2496006,0
10.4835,0,10481041943,2496006,0
10.4861,0,10483582949,2496006,0
10.4887,0,10486213955,2496006,0
10.4913,0,10488817961,2496006,0
10.4939,0,10491448967,2496006,0
10.4965,0,10493989973,2496006,0
10.499,0,10496548979,2496006,0
10.5016,0,10499134985,2496006,0
10.5042,0,10501693991,2496006,0
10.5067,0,10504216997,2496006,0
10.5094,0,10506857003,2496006,0
10.5119,0,10509443009,2496006,0
10.5145,0,10511975015,2496006,0
10.5171,0,10514624021,2496006,0
10.5198,0,10517264027,2496006,0
10.5223,0,10519850033,2496006,0
10.5249,0,10522382039,2496006,0
10.5275,0,10525022045,2496006,0
10.5304,0,10527903051,2496006,0
10.5329,0,10530426057,2496006,0
10.5355,0,10533048063,2496006,0
10.5381,0,10535580069,2496006,0
10.5407,0,10538193075,2496006,0
10.5432,0,10540725081,2496006,0
10.5458,0,10543347087,2496006,0
