0.123984,0,123744087,240012,0
0.124118,0,124118099,0,0
0.127986,0,125465129,2520818,0
0.130612,0,128109947,2502412,0
0.133214,0,130711359,2502412,0
0.135815,0,133312771,2502412,0
0.138417,0,135914183,2502412,0
0.141018,0,138515595,2502412,0
0.143619,0,141117007,2502412,0
0.146221,0,143718419,2502412,0
0.148822,0,146319831,2502412,0
0.151424,0,148921243,2502412,0
0.154025,0,151522655,2502412,0
0.156626,0,154124067,2502412,0
0.159228,0,156725479,2502412,0
0.161829,0,159326891,2502412,0
0.164431,0,161928303,2502412,0
0.167032,0,164529715,2502412,0
0.169634,0,167131127,2502412,0
0.172235,0,169732539,2502412,0
0.175149,0,172646951,2502412,0
0.177751,0,175248363,2502412,0
0.180352,0,177849775,2502412,0
0.182954,0,180451187,2502412,0
0.185555,0,183052599,2502412,0
0.188156,0,185654011,2502412,0
0.190758,0,188255423,2502412,0
0.193359,0,190856835,2502412,0
0.195961,0,193458247,2502412,0
0.198562,0,196059659,2502412,0
0.201163,0,198661071,2502412,0
0.203765,0,201262483,2502412,0
0.206366,0,203863895,2502412,0
0.209281,0,206778901,2502412,0
0.211883,0,209380313,2502412,0
0.214484,0,211981725,2502412,0
0.217086,0,214583137,2502412,0
0.219687,0,217184549,2502412,0
0.222288,0,219785961,2502412,0
0.22489,0,222387373,2502412,0
0.227491,0,224988785,2502412,0
0.230093,0,227590197,2502412,0
0.232694,0,230191609,2502412,0
0.235295,0,232793021,2502412,0
0.237897,0,235394433,2502412,0
0.240498,0,237995845,2502412,0
0.2431,0,240597257,2502412,0
0.245701,0,243198669,2502412,0
0.248302,0,245800081,2502412,0
0.250904,0,248401493,2502412,0
0.253505,0,251002905,2502412,0
0.256107,0,253604317,2502412,0
0.258708,0,256205729,2502412,0
0.26131,0,258807141,2502412,0
0.263911,0,261408553,2502412,0
0.266512,0,264009965,2502412,0
0.269114,0,266611377,2502412,0
0.271715,0,269212789,2502412,0
0.274317,0,271814201,2502412,0
0.276918,0,274415613,2502412,0
0.279832,0,277330025,2502412,0
0.282434,0,279931437,2502412,0
0.285035,0,282532849,2502412,0
0.287637,0,285134261,2502412,0
0.290238,0,287735673,2502412,0
0.292839,0,290337085,2502412,0
0.295441,0,292938497,2502412,0
0.298042,0,295539909,2502412,0
0.300644,0,298141321,2502412,0
0.303245,0,300742733,2502412,0
0.305847,0,303344145,2502412,0
0.308448,0,305945557,2502412,0
0.311363,0,308860563,2502412,0
0.313964,0,311461975,2502412,0
0.316566,0,314063387,2502412,0
0.319167,0,316664799,2502412,0
0.321769,0,319266211,2502412,0
0.32437,0,321867623,2502412,0
0.326971,0,324469035,2502412,0
0.329573,0,327070447,2502412,0
0.332174,0,329671859,2502412,0
0.334776,0,332273271,2502412,0
0.337377,0,334874683,2502412,0
0.339979,0,337476095,2502412,0
0.34258,0,340077507,2502412,0
0.345181,0,342678919,2502412,0
0.347783,0,345280331,2502412,0
0.350384,0,347881743,2502412,0
0.352986,0,350483155,2502412,0
0.355587,0,353084567,2502412,0
0.358188,0,355685979,2502412,0
0.36079,0,358287391,2502412,0
0.363391,0,360888803,2502412,0
0.365993,0,363490215,2502412,0
0.368594,0,366091627,2502412,0
0.371195,0,368693039,2502412,0
0.373797,0,371294451,2502412,0
0.376398,0,373895863,2502412,0
0.379,0,376497275,2502412,0
0.381914,0,379411687,2502412,0
0.384516,0,382013099,2502412,0
0.387117,0,384614511,2502412,0
0.389718,0,387215923,2502412,0
0.39232,0,389817335,2502412,0
0.394921,0,392418747,2502412,0
0.397523,0,395020159,2502412,0
0.400124,0,397621571,2502412,0
0.402725,0,400222983,2502412,0
0.405327,0,402824395,2502412,0
0.407928,0,405425807,2502412,0
0.41053,0,408027219,2502412,0
0.413445,0,410942225,2502412,0
0.416046,0,413543637,2502412,0
0.418647,0,416145049,2502412,0
0.421249,0,418746461,2502412,0
0.42385,0,421347873,2502412,0
0.426452,0,423949285,2502412,0
0.429053,0,426550697,2502412,0
0.431655,0,429152109,2502412,0
0.434256,0,431753521,2502412,0
0.436857,0,434354933,2502412,0
0.439459,0,436956345,2502412,0
0.44206,0,439557757,2502412,0
0.444662,0,442159169,2502412,0
0.447263,0,444760581,2502412,0
0.449864,0,447361993,2502412,0
0.452466,0,449963405,2502412,0
0.455067,0,452564817,2502412,0
0.457669,0,455166229,2502412,0
0.46027,0,457767641,2502412,0
0.462871,0,460369053,2502412,0
0.465473,0,462970465,2502412,0
0.468074,0,465571877,2502412,0
0.470676,0,468173289,2502412,0
0.473277,0,470774701,2502412,0
0.475879,0,473376113,2502412,0
0.47848,0,475977525,2502412,0
0.481081,0,478578937,2502412,0
0.483996,0,481493349,2502412,0
0.486597,0,484094761,2502412,0
0.489199,0,486696173,2502412,0
0.4918,0,489297585,2502412,0
0.494401,0,491898997,2502412,0
0.497003,0,494500409,2502412,0
0.499604,0,497101821,2502412,0
0.502206,0,499703233,2502412,0
0.504807,0,502304645,2502412,0
0.507408,0,504906057,2502412,0
0.51001,0,507507469,2502412,0
0.512611,0,510108881,2502412,0
0.515526,0,513023887,2502412,0
0.518128,0,515625299,2502412,0
0.520729,0,518226711,2502412,0
0.523331,0,520828123,2502412,0
0.525932,0,523429535,2502412,0
0.528533,0,526030947,2502412,0
0.531135,0,528632359,2502412,0
0.533736,0,531233771,2502412,0
0.536338,0,533835183,2502412,0
0.538939,0,536436595,2502412,0
0.54154,0,539038007,2502412,0
0.544142,0,541639419,2502412,0
0.546743,0,544240831,2502412,0
0.549345,0,546842243,2502412,0
0.551946,0,549443655,2502412,0
0.554547,0,552045067,2502412,0
0.557149,0,554646479,2502412,0
0.55975,0,557247891,2502412,0
0.562352,0,559849303,2502412,0
0.564953,0,562450715,2502412,0
0.567555,0,565052127,2502412,0
0.570156,0,567653539,2502412,0
0.572757,0,570254951,2502412,0
0.575359,0,572856363,2502412,0
0.57796,0,575457775,2502412,0
0.580562,0,578059187,2502412,0
0.583163,0,580660599,2502412,0
0.586077,0,583575011,2502412,0
0.588679,0,586176423,2502412,0
0.59128,0,588777835,2502412,0
0.593882,0,591379247,2502412,0
0.596483,0,593980659,2502412,0
0.599084,0,596582071,2502412,0
0.601686,0,599183483,2502412,0
0.604287,0,601784895,2502412,0
0.606889,0,604386307,2502412,0
0.60949,0,606987719,2502412,0
0.612092,0,609589131,2502412,0
0.614693,0,612190543,2502412,0
0.617294,0,614791955,2502412,0
0.620209,0,617706961,2502412,0
0.622811,0,620308373,2502412,0
0.625412,0,622909785,2502412,0
0.628014,0,625511197,2502412,0
0.630615,0,628112609,2502412,0
0.633216,0,630714021,2502412,0
0.635818,0,633315433,2502412,0
0.638419,0,635916845,2502412,0
0.641021,0,638518257,2502412,0
0.643622,0,641119669,2502412,0
0.646223,0,643721081,2502412,0
0.648825,0,646322493,2502412,0
0.651426,0,648923905,2502412,0
0.654028,0,651525317,2502412,0
0.656629,0,654126729,2502412,0
0.659231,0,656728141,2502412,0
0.661832,0,659329553,2502412,0
0.664433,0,661930965,2502412,0
0.667035,0,664532377,2502412,0
0.669636,0,667133789,2502412,0
0.672238,0,669735201,2502412,0
0.674839,0,672336613,2502412,0
0.67744,0,674938025,2502412,0
0.680042,0,677539437,2502412,0
0.682643,0,680140849,2502412,0
0.685245,0,682742261,2502412,0
0.688159,0,685656673,2502412,0
0.69076,0,688258085,2502412,0
0.693362,0,690859497,2502412,0
0.695963,0,693460909,2502412,0
0.698565,0,696062321,2502412,0
0.701166,0,698663733,2502412,0
0.703768,0,701265145,2502412,0
0.706369,0,703866557,2502412,0
0.70897,0,706467969,2502412,0
0.711572,0,709069381,2502412,0
0.714173,0,711670793,2502412,0
0.716775,0,714272205,2502412,0
0.719376,0,716873617,2502412,0
0.722291,0,719788623,2502412,0
0.724892,0,722390035,2502412,0
0.727494,0,724991447,2502412,0
0.730095,0,727592859,2502412,0
0.732697,0,730194271,2502412,0
0.735298,0,732795683,2502412,0
0.7379,0,735397095,2502412,0
0.740501,0,737998507,2502412,0
0.743102,0,740599919,2502412,0
0.745704,0,743201331,2502412,0
0.748305,0,745802743,2502412,0
0.750907,0,748404155,2502412,0
0.753508,0,751005567,2502412,0
0.756109,0,753606979,2502412,0
0.758711,0,756208391,2502412,0
0.761312,0,758809803,2502412,0
0.763914,0,761411215,2502412,0
0.766515,0,764012627,2502412,0
0.769116,0,766614039,2502412,0
0.771718,0,769215451,2502412,0
0.774319,0,771816863,2502412,0
0.776921,0,774418275,2502412,0
0.779522,0,777019687,2502412,0
0.782124,0,779621099,2502412,0
0.784725,0,782222511,2502412,0
0.787326,0,784823923,2502412,0
0.790241,0,787738335,2502412,0
0.792842,0,790339747,2502412,0
0.795444,0,792941159,2502412,0
0.798045,0,795542571,2502412,0
0.800646,0,798143983,2502412,0
0.803248,0,800745395,2502412,0
0.805849,0,803346807,2502412,0
0.808451,0,805948219,2502412,0
0.811052,0,808549631,2502412,0
0.813653,0,811151043,2502412,0
0.816255,0,813752455,2502412,0
0.818856,0,816353867,2502412,0
0.821458,0,818955279,2502412,0
0.824373,0,821870285,2502412,0
0.826974,0,824471697,2502412,0
0.829576,0,827073109,2502412,0
0.832177,0,829674521,2502412,0
0.834778,0,832275933,2502412,0
0.83738,0,834877345,2502412,0
