12.0037,2,12003567499,152006,0
12.0115,2,12009061517,2469000,1
12.0166,2,12014087523,2496006,0
12.0191,2,12016637529,2469000,1
12.0267,2,12024240541,2496006,0
12.0318,2,12029331553,2496006,0
12.0369,2,12034404565,2469000,1
12.0394,2,12036934565,2469000,1
12.0678,2,12065322625,2469000,1
12.0857,2,12083179661,2496006,0
12.0882,2,12085711667,2469000,1
12.0958,2,12093323679,2469000,1
12.1137,2,12111171715,2496006,0
12.1187,2,12116253727,2469000,1
12.1264,2,12123874739,2496006,0
12.1314,2,12128947751,2496006,0
12.1416,2,12139147775,2496006,0
12.1518,2,12149347799,2496006,0
12.1544,2,12151870805,2496006,0
12.162,2,12159502823,2496006,0
12.1725,2,12170015847,2496006,0
12.175,2,12172538853,2496006,0
12.1776,2,12175061859,2496006,0
12.1852,2,12182747877,2469000,1
12.1954,2,12192882895,2496006,0
12.203,2,12200568913,2469000,1
12.2132,2,12210748931,2469000,1
12.226,2,12223460955,2496006,0
12.2362,2,12233660979,2496006,0
12.2438,2,12241301997,2496006,0
12.2489,2,12246366009,2496006,0
12.2539,2,12251448021,2496006,0
12.259,2,12256539033,2496006,0
12.2641,2,12261621045,2496006,0
12.272,2,12269548063,2496006,0
12.2746,2,12272089069,2496006,0
12.2822,2,12279721087,2496006,0
12.2848,2,12282271093,2496006,0
12.2924,2,12289912111,2496006,0
12.2975,2,12294994123,2469000,1
12.3128,2,12310301153,2469000,1
12.3178,2,12315345159,2496006,0
12.3255,2,12322986177,2496006,0
12.3331,2,12330636195,2496006,0
12.3408,2,12338277213,2496006,0
12.3459,2,12343368225,2496006,0
12.3509,2,12348414237,2496006,0
12.3586,2,12356064255,2496006,0
12.3637,2,12361155267,2496006,0
12.3716,2,12369145285,2469000,1
12.3818,2,12379298303,2496006,0
12.3894,2,12386966321,2469000,1
12.3996,2,12397101339,2496006,0
12.4021,2,12399642345,2496006,0
12.4097,2,12407247363,2496006,0
12.4123,2,12409815369,2496006,0
12.4174,2,12414870381,2496006,0
12.425,2,12422538399,2469000,1
12.4275,2,12425041399,2496006,0
12.4301,2,12427564405,2496006,0
12.4351,2,12432628417,2469000,1
12.4402,2,12437708423,2469000,1
12.4426,2,12440177423,2469000,1
12.4991,2,12496649537,2496006,0
12.5068,2,12504290555,2496006,0
12.5118,2,12509354567,2469000,1
12.5271,2,12524652597,2496006,0
12.5296,2,12527175603,2469000,1
12.5424,2,12539896627,2496006,0
12.55,2,12547519645,2496006,0
12.5551,2,12552637657,2469000,1
12.5628,2,12560267669,2496006,0
12.573,2,12570458693,2496006,0
