1.62965,1,1629501021,152006,0
1.63232,1,1629868027,2448812,0
1.63494,1,1632424839,2514412,0
1.63755,1,1635054251,2496006,0
1.64015,1,1637649257,2496006,0
1.64274,1,1640244263,2496006,0
1.64534,1,1642839269,2496006,0
1.64793,1,1645434275,2496006,0
1.65053,1,1648029281,2496006,0
1.65312,1,1650624287,2496006,0
1.65572,1,1653219293,2496006,0
1.65831,1,1655814299,2496006,0
1.66122,1,1658722305,2496006,0
1.66381,1,1661317311,2496006,0
1.66641,1,1663912317,2496006,0
1.669,1,1666507323,2496006,0
1.6716,1,1669102329,2496006,0
1.67419,1,1671697335,2496006,0
1.67679,1,1674292341,2496006,0
1.67938,1,1676887347,2496006,0
1.68198,1,1679482353,2496006,0
1.68457,1,1682077359,2496006,0
1.68717,1,1684672365,2496006,0
1.68976,1,1687267371,2496006,0
1.69236,1,1689862377,2496006,0
1.69495,1,1692457383,2496006,0
1.69755,1,1695052389,2496006,0
1.70014,1,1697647395,2496006,0
1.70274,1,1700242401,2496006,0
1.70565,1,1703150407,2496006,0
1.70824,1,1705745413,2496006,0
1.71084,1,1708340419,2496006,0
1.71343,1,1710935425,2496006,0
1.71603,1,1713530431,2496006,0
1.71862,1,1716125437,2496006,0
1.72122,1,1718720443,2496006,0
1.72381,1,1721315449,2496006,0
1.72641,1,1723910455,2496006,0
1.729,1,1726505461,2496006,0
1.7316,1,1729100467,2496006,0
1.73419,1,1731695473,2496006,0
1.73679,1,1734290479,2496006,0
1.73938,1,1736885485,2496006,0
1.74198,1,1739480491,2496006,0
1.74457,1,1742075497,2496006,0
1.74717,1,1744670503,2496006,0
1.74976,1,1747265509,2496006,0
1.75236,1,1749860515,2496006,0
1.75495,1,1752455521,2496006,0
1.75755,1,1755050527,2496006,0
1.76014,1,1757645533,2496006,0
1.76305,1,1760553539,2496006,0
1.76564,1,1763148545,2496006,0
1.76824,1,1765743551,2496006,0
1.77083,1,1768338557,2496006,0
1.77343,1,1770933563,2496006,0
1.77602,1,1773528569,2496006,0
1.77862,1,1776123575,2496006,0
1.78121,1,1778718581,2496006,0
1.78381,1,1781313587,2496006,0
1.7864,1,1783908593,2496006,0
1.789,1,1786503599,2496006,0
1.79159,1,1789098605,2496006,0
1.79419,1,1791693611,2496006,0
1.79678,1,1794288617,2496006,0
1.79938,1,1796883623,2496006,0
1.80197,1,1799478629,2496006,0
1.80457,1,1802073635,2496006,0
1.80748,1,1804981641,2496006,0
1.81007,1,1807576647,2496006,0
1.81267,1,1810171653,2496006,0
1.81526,1,1812766659,2496006,0
1.81786,1,1815361665,2496006,0
1.82045,1,1817956671,2496006,0
1.82305,1,1820551677,2496006,0
1.82564,1,1823146683,2496006,0
1.82824,1,1825741689,2496006,0
1.83083,1,1828336695,2496006,0
1.83343,1,1830931701,2496006,0
1.83602,1,1833526707,2496006,0
1.83862,1,1836121713,2496006,0
1.84121,1,1838716719,2496006,0
1.84381,1,1841311725,2496006,0
1.8464,1,1843906731,2496006,0
1.849,1,1846501737,2496006,0
1.85159,1,1849096743,2496006,0
1.85419,1,1851691749,2496006,0
1.85678,1,1854286755,2496006,0
1.85938,1,1856881761,2496006,0
1.86197,1,1859476767,2496006,0
1.86489,1,1862397003,2496006,0
1.8675,1,1865001009,2496006,0
1.87009,1,1867596015,2496006,0
1.87269,1,1870191021,2496006,0
1.87528,1,1872786027,2496006,0
1.87788,1,1875381033,2496006,0
1.88047,1,1877976039,2496006,0
1.88307,1,1880571045,2496006,0
1.88566,1,1883166051,2496006,0
1.88826,1,1885761057,2496006,0
1.89085,1,1888356063,2496006,0
1.89345,1,1890951069,2496006,0
1.89604,1,1893546075,2496006,0
1.89864,1,1896141081,2496006,0
1.90123,1,1898736087,2496006,0
1.90383,1,1901331093,2496006,0
1.90642,1,1903926099,2496006,0
1.90902,1,1906521105,2496006,0
1.91193,1,1909429111,2496006,0
1.91452,1,1912024117,2496006,0
1.91712,1,1914619123,2496006,0
1.91971,1,1917214129,2496006,0
1.92231,1,1919809135,2496006,0
1.9249,1,1922404141,2496006,0
1.9275,1,1924999147,2496006,0
1.93009,1,1927594153,2496006,0
1.93269,1,1930189159,2496006,0
1.93528,1,1932784165,2496006,0
1.93788,1,1935379171,2496006,0
1.94047,1,1937974177,2496006,0
1.94307,1,1940569183,2496006,0
1.94566,1,1943164189,2496006,0
1.94826,1,1945759195,2496006,0
1.95085,1,1948354201,2496006,0
1.95345,1,1950949207,2496006,0
1.95604,1,1953544213,2496006,0
1.95864,1,1956139219,2496006,0
1.96123,1,1958734225,2496006,0
1.96383,1,1961329231,2496006,0
1.96642,1,1963924237,2496006,0
1.96933,1,1966832243,2496006,0
1.97192,1,1969427249,2496006,0
1.97452,1,1972022255,2496006,0
1.97711,1,1974617261,2496006,0
1.97971,1,1977212267,2496006,0
1.9823,1,1979807273,2496006,0
1.9849,1,1982402279,2496006,0
1.98749,1,1984997285,2496006,0
1.99009,1,1987592291,2496006,0
1.99268,1,1990187297,2496006,0
1.99528,1,1992782303,2496006,0
1.99787,1,1995377309,2496006,0
2.00047,1,1997972315,2496006,0
2.00306,1,2000567321,2496006,0
2.00566,1,2003162327,2496006,0
2.00825,1,2005757333,2496006,0
2.01085,1,2008352339,2496006,0
2.01376,1,2011260345,2496006,0
2.01635,1,2013855351,2496006,0
2.01895,1,2016450357,2496006,0
2.02154,1,2019045363,2496006,0
2.02414,1,2021640369,2496006,0
2.02673,1,2024235375,2496006,0
2.02933,1,2026830381,2496006,0
2.03192,1,2029425387,2496006,0
2.03452,1,2032020393,2496006,0
2.03711,1,2034615399,2496006,0
2.03971,1,2037210405,2496006,0
2.0423,1,2039805411,2496006,0
2.0449,1,2042400417,2496006,0
2.04749,1,2044995423,2496006,0
2.05009,1,2047590429,2496006,0
2.05268,1,2050185435,2496006,0
2.05528,1,2052780441,2496006,0
2.05787,1,2055375447,2496006,0
2.06047,1,2057970453,2496006,0
2.06306,1,2060565459,2496006,0
2.06566,1,2063160465,2496006,0
2.06825,1,2065755471,2496006,0
2.07116,1,2068663477,2496006,0
2.07375,1,2071258483,2496006,0
2.07635,1,2073853489,2496006,0
2.07894,1,2076448495,2496006,0
2.08154,1,2079043501,2496006,0
2.08413,1,2081638507,2496006,0
2.08673,1,2084233513,2496006,0
2.08932,1,2086828519,2496006,0
2.09192,1,2089423525,2496006,0
2.09451,1,2092018531,2496006,0
2.09711,1,2094613537,2496006,0
2.0997,1,2097208543,2496006,0
2.1023,1,2099803549,2496006,0
2.10489,1,2102398555,2496006,0
2.10749,1,2104993561,2496006,0
2.11008,1,2107588567,2496006,0
2.11268,1,2110183573,2496006,0
2.11559,1,2113091579,2496006,0
2.11818,1,2115686585,2496006,0
2.12078,1,2118281591,2496006,0
2.13344,1,2130970603,2469000,1
2.13639,1,2133898609,2496006,0
2.139,1,2136502615,2496006,0
2.14159,1,2139097621,2496006,0
2.14419,1,2141692627,2496006,0
2.14678,1,2144287633,2496006,0
2.14938,1,2146882639,2496006,0
2.15197,1,2149477645,2496006,0
2.15457,1,2152072651,2496006,0
2.15716,1,2154667657,2496006,0
2.15976,1,2157262663,2496006,0
2.16235,1,2159857669,2496006,0
2.16495,1,2162452675,2496006,0
2.16754,1,2165047681,2496006,0
2.17014,1,2167642687,2496006,0
2.17305,1,2170550693,2496006,0
2.17564,1,2173145699,2496006,0
2.17824,1,2175740705,2496006,0
2.18083,1,2178335711,2496006,0
2.18343,1,2180930717,2496006,0
2.18602,1,2183525723,2496006,0
2.18862,1,2186120729,2496006,0
2.19121,1,2188715735,2496006,0
2.19381,1,2191310741,2496006,0
2.1964,1,2193905747,2496006,0
2.199,1,2196500753,2496006,0
2.20159,1,2199095759,2496006,0
2.20419,1,2201690765,2496006,0
2.20678,1,2204285771,2496006,0
2.20938,1,2206880777,2496006,0
2.21197,1,2209475783,2496006,0
2.21457,1,2212070789,2496006,0
2.21747,1,2214978795,2496006,0
2.22007,1,2217573801,2496006,0
