12.0095,12,12009341429,152006,0
12.0172,12,12014763447,2469000,1
12.0426,12,12040117501,2496006,0
12.0451,12,12042667507,2469000,1
12.053,12,12050520525,2496006,0
12.0682,12,12065739561,2469000,1
12.0783,12,12075802579,2496006,0
12.0808,12,12078325585,2496006,0
12.091,12,12088498609,2496006,0
12.0935,12,12091021615,2496006,0
12.109,12,12106553651,2469000,1
12.1344,12,12131916705,2496006,0
12.142,12,12139530723,2496006,0
12.1575,12,12155062759,2469000,1
12.1753,12,12172775795,2496006,0
12.188,12,12185462825,2496006,0
12.1981,12,12195590849,2496006,0
12.2136,12,12211104885,2496006,0
12.2263,12,12223809915,2496006,0
12.2314,12,12228891927,2469000,1
12.2491,12,12246595963,2496006,0
12.2519,12,12249431969,2496006,0
12.2545,12,12251981975,2496006,0
12.2672,12,12264678005,2496006,0
12.2773,12,12274806029,2469000,1
12.2848,12,12282346041,2469000,1
12.2899,12,12287444047,2469000,1
12.2949,12,12292443053,2469000,1
12.3767,12,12374253239,2496006,0
12.3869,12,12384408263,2469000,1
12.4125,12,12410048317,2496006,0
12.4176,12,12415130329,2496006,0
12.4354,12,12432863371,2496006,0
12.4506,12,12448073407,2496006,0
12.4531,12,12450596413,2469000,1
12.461,12,12458485431,2496006,0
12.466,12,12463531443,2496006,0
12.4686,12,12466054449,2496006,0
12.4812,12,12478741479,2496006,0
12.4863,12,12483805491,2469000,1
12.5066,12,12504140533,2496006,0
12.5196,12,12517131563,2469000,1
12.5221,12,12519600563,2469000,1
12.5731,12,12570677677,2469000,1
12.6626,12,12660074881,2496006,0
12.6676,12,12665156893,2469000,1
12.6803,12,12677760917,2496006,0
12.6828,12,12680292923,2469000,1
12.7005,12,12698041959,2469000,1
12.7541,12,12751615079,2469000,1
12.8562,12,12853744313,2469000,1
12.8587,12,12856220313,2496006,0
12.8691,12,12866634337,2496006,0
12.8717,12,12869157343,2496006,0
12.8793,12,12876780361,2496006,0
12.8919,12,12889449391,2496006,0
12.9097,12,12907182433,2496006,0
12.9122,12,12909741439,2496006,0
12.9202,12,12917686457,2496006,0
12.9303,12,12927796481,2496006,0
12.9353,12,12932851493,2496006,0
12.9379,12,12935374499,2496006,0
12.9404,12,12937906505,2496006,0
12.9505,12,12948034529,2496006,0
12.9657,12,12963253565,2496006,0
12.9737,12,12971198583,2469000,1
12.9787,12,12976251589,2496006,0
12.9813,12,12978819595,2496006,0
12.9914,12,12988929619,2496006,0
13.0041,12,13001607649,2496006,0
13.0066,12,13004130655,2469000,1
13.0118,13,13011715667,121000,1
13.0192,12,13016750673,2496006,0
13.0197,13,13019586679,152006,0
13.0224,12,13019971685,2469000,1
13.03,13,13027502697,2496006,0
13.0325,12,13030052703,2469000,1
13.0401,13,13037565715,2496006,0
13.0528,13,13050270745,2496006,0
13.0578,13,13055325757,2496006,0
13.0629,13,13060425769,2496006,0
13.0734,13,13070902793,2496006,0
13.0835,12,13081003817,2496006,0
13.0911,13,13088635835,2496006,0
13.0987,12,13096231853,2496006,0
13.1013,12,13098754859,2496006,0
13.1037,13,13101277865,2469000,1
13.1089,12,13106357871,2496006,0
13.1243,12,13121862907,2469000,1
13.1243,13,13121862907,2469000,1
13.132,12,13129474919,2496006,0
13.1421,12,13139629943,2496006,0
13.1497,12,13147261961,2469000,1
13.1624,13,13159883985,2469000,1
13.1648,12,13162350985,2496006,0
13.1779,12,13175369015,2496006,0
13.1829,12,13180469027,2469000,1
13.2032,12,13200705069,2496006,0
13.2133,13,13210851093,2496006,0
13.2184,12,13215924105,2496006,0
13.2289,12,13226365129,2496006,0
13.2314,13,13228888135,2469000,1
13.244,12,13241492159,2496006,0
13.2542,12,13251656183,2496006,0
13.2592,12,13256747195,2496006,0
13.2618,13,13259270201,2496006,0
13.2643,12,13261802207,2469000,1
13.2718,13,13269342219,2496006,0
13.2797,13,13277242237,2469000,1
13.2949,12,13292441267,2496006,0
13.3,13,13297550279,2496006,0
13.3026,12,13300073285,2496006,0
13.3127,12,13310210309,2496006,0
13.3152,12,13312742315,2496006,0
13.3203,13,13317788327,2469000,1
13.3307,12,13328218345,2469000,1
13.3382,13,13335749357,2496006,0
13.3433,13,13340822369,2496006,0
13.3459,12,13343354375,2496006,0
13.356,12,13353509399,2496006,0
13.3585,13,13356032405,2496006,0
13.3636,13,13361114417,2469000,1
13.3686,12,13366104423,2496006,0
13.3762,12,13373718441,2496006,0
13.3867,12,13384177465,2496006,0
13.3943,13,13391827483,2469000,1
13.3968,12,13394294483,2496006,0
13.4069,12,13404449507,2469000,1
13.4146,12,13412070519,2496006,0
13.4273,12,13424757549,2496006,0
13.4377,13,13435207573,2496006,0
13.4402,12,13437739579,2469000,1
13.4528,13,13450334603,2496006,0
13.4554,13,13452866609,2496006,0
