0.124286,0,124134045,152006,0
0.126998,0,124501051,2496818,0
0.129647,0,127132869,2514412,0
0.132295,0,129780281,2514412,0
0.134924,0,132427693,2496006,0
0.137537,0,135040699,2496006,0
0.14015,0,137653705,2496006,0
0.142763,0,140266711,2496006,0
0.145376,0,142879717,2496006,0
0.147989,0,145492723,2496006,0
0.150602,0,148105729,2496006,0
0.153215,0,150718735,2496006,0
0.155828,0,153331741,2496006,0
0.158441,0,155944747,2496006,0
0.161054,0,158557753,2496006,0
0.163667,0,161170759,2496006,0
0.16628,0,163783765,2496006,0
0.168893,0,166396771,2496006,0
0.171506,0,169009777,2496006,0
0.174119,0,171622783,2496006,0
0.177045,0,174548789,2496006,0
0.179658,0,177161795,2496006,0
0.182271,0,179774801,2496006,0
0.184884,0,182387807,2496006,0
0.187497,0,185000813,2496006,0
0.19011,0,187613819,2496006,0
0.192723,0,190226825,2496006,0
0.195336,0,192839831,2496006,0
0.197949,0,195452837,2496006,0
0.200562,0,198065843,2496006,0
0.203175,0,200678849,2496006,0
0.205788,0,203291855,2496006,0
0.208714,0,206217861,2496006,0
0.211327,0,208830867,2496006,0
0.21394,0,211443873,2496006,0
0.216553,0,214056879,2496006,0
0.219166,0,216669885,2496006,0
0.221779,0,219282891,2496006,0
0.224392,0,221895897,2496006,0
0.227005,0,224508903,2496006,0
0.229618,0,227121909,2496006,0
0.232231,0,229734915,2496006,0
0.234844,0,232347921,2496006,0
0.237457,0,234960927,2496006,0
0.24007,0,237573933,2496006,0
0.242683,0,240186939,2496006,0
0.245296,0,242799945,2496006,0
0.247909,0,245412951,2496006,0
0.250522,0,248025957,2496006,0
0.253135,0,250638963,2496006,0
0.255748,0,253251969,2496006,0
0.258361,0,255864975,2496006,0
0.260974,0,258477981,2496006,0
0.263587,0,261090987,2496006,0
0.2662,0,263703993,2496006,0
0.268813,0,266316999,2496006,0
0.271426,0,268930005,2496006,0
0.274039,0,271543011,2496006,0
0.276652,0,274156017,2496006,0
0.279578,0,277082023,2496006,0
0.282191,0,279695029,2496006,0
0.284804,0,282308035,2496006,0
0.287417,0,284921041,2496006,0
0.29003,0,287534047,2496006,0
0.292643,0,290147053,2496006,0
0.295256,0,292760059,2496006,0
0.297869,0,295373065,2496006,0
0.300482,0,297986071,2496006,0
0.303095,0,300599077,2496006,0
0.305708,0,303212083,2496006,0
0.308321,0,305825089,2496006,0
0.311247,0,308751095,2496006,0
0.31386,0,311364101,2496006,0
0.316473,0,313977107,2496006,0
0.319086,0,316590113,2496006,0
0.321699,0,319203119,2496006,0
0.324312,0,321816125,2496006,0
0.326925,0,324429131,2496006,0
0.329538,0,327042137,2496006,0
0.332151,0,329655143,2496006,0
0.334764,0,332268149,2496006,0
0.337377,0,334881155,2496006,0
0.33999,0,337494161,2496006,0
0.342603,0,340107167,2496006,0
0.345216,0,342720173,2496006,0
0.347829,0,345333179,2496006,0
0.350442,0,347946185,2496006,0
0.353055,0,350559191,2496006,0
0.355668,0,353172197,2496006,0
0.358281,0,355785203,2496006,0
0.360894,0,358398209,2496006,0
0.363507,0,361011215,2496006,0
0.36612,0,363624221,2496006,0
0.368733,0,366237227,2496006,0
0.371346,0,368850233,2496006,0
0.373959,0,371463239,2496006,0
0.376572,0,374076245,2496006,0
0.379185,0,376689251,2496006,0
0.382111,0,379615257,2496006,0
0.384724,0,382228263,2496006,0
0.387337,0,384841269,2496006,0
0.38995,0,387454275,2496006,0
0.392563,0,390067281,2496006,0
0.395176,0,392680287,2496006,0
0.397789,0,395293293,2496006,0
0.400402,0,397906299,2496006,0
0.403015,0,400519305,2496006,0
0.405628,0,403132311,2496006,0
0.408241,0,405745317,2496006,0
0.410854,0,408358323,2496006,0
0.41378,0,411284329,2496006,0
0.416393,0,413897335,2496006,0
0.419006,0,416510341,2496006,0
0.421619,0,419123347,2496006,0
0.424232,0,421736353,2496006,0
0.426845,0,424349359,2496006,0
0.429458,0,426962365,2496006,0
0.432071,0,429575371,2496006,0
0.434684,0,432188377,2496006,0
0.437297,0,434801383,2496006,0
0.43991,0,437414389,2496006,0
0.442523,0,440027395,2496006,0
0.445136,0,442640401,2496006,0
0.447749,0,445253407,2496006,0
0.450362,0,447866413,2496006,0
0.452975,0,450479419,2496006,0
0.455588,0,453092425,2496006,0
0.458201,0,455705431,2496006,0
0.460814,0,458318437,2496006,0
0.463427,0,460931443,2496006,0
0.46604,0,463544449,2496006,0
0.468653,0,466157455,2496006,0
0.471266,0,468770461,2496006,0
0.473879,0,471383467,2496006,0
0.476492,0,473996473,2496006,0
0.479105,0,476609479,2496006,0
0.481718,0,479222485,2496006,0
0.484644,0,482148491,2496006,0
0.487258,0,484761497,2496006,0
0.489871,0,487374503,2496006,0
0.492484,0,489987509,2496006,0
0.495097,0,492600515,2496006,0
0.49771,0,495213521,2496006,0
0.500323,0,497826527,2496006,0
0.502936,0,500439533,2496006,0
0.505549,0,503052539,2496006,0
0.508162,0,505665545,2496006,0
0.510775,0,508278551,2496006,0
0.513388,0,510891557,2496006,0
0.516314,0,513817563,2496006,0
0.518927,0,516430569,2496006,0
0.52154,0,519043575,2496006,0
0.524153,0,521656581,2496006,0
0.526766,0,524269587,2496006,0
0.529379,0,526882593,2496006,0
0.531992,0,529495599,2496006,0
0.534605,0,532108605,2496006,0
0.537218,0,534721611,2496006,0
0.539831,0,537334617,2496006,0
0.542444,0,539947623,2496006,0
0.545057,0,542560629,2496006,0
0.54767,0,545173635,2496006,0
0.550283,0,547786641,2496006,0
0.552896,0,550399647,2496006,0
0.555509,0,553012653,2496006,0
0.558122,0,555625659,2496006,0
0.560735,0,558238665,2496006,0
0.563348,0,560851671,2496006,0
0.565961,0,563464677,2496006,0
0.568574,0,566077683,2496006,0
0.571187,0,568690689,2496006,0
0.5738,0,571303695,2496006,0
0.576413,0,573916701,2496006,0
0.579026,0,576529707,2496006,0
0.581639,0,579142713,2496006,0
0.584225,0,581755719,2469000,1
0.586809,0,584312719,2496006,0
0.589422,0,586925725,2496006,0
0.592035,0,589538731,2496006,0
0.594648,0,592151737,2496006,0
0.597261,0,594764743,2496006,0
0.599874,0,597377749,2496006,0
0.602487,0,599990755,2496006,0
0.6051,0,602603761,2496006,0
0.607713,0,605216767,2496006,0
0.610326,0,607829773,2496006,0
0.612939,0,610442779,2496006,0
0.615552,0,613055785,2496006,0
0.618478,0,615981791,2496006,0
0.621091,0,618594797,2496006,0
0.623704,0,621207803,2496006,0
0.626317,0,623820809,2496006,0
0.62893,0,626433815,2496006,0
0.631543,0,629046821,2496006,0
0.634156,0,631659827,2496006,0
0.636769,0,634272833,2496006,0
0.639382,0,636885839,2496006,0
0.641995,0,639498845,2496006,0
0.644608,0,642111851,2496006,0
0.647221,0,644724857,2496006,0
0.649834,0,647337863,2496006,0
0.652447,0,649950869,2496006,0
0.65506,0,652563875,2496006,0
0.657673,0,655176881,2496006,0
0.660286,0,657789887,2496006,0
0.662899,0,660402893,2496006,0
0.665512,0,663015899,2496006,0
0.668125,0,665628905,2496006,0
0.670738,0,668241911,2496006,0
0.673351,0,670854917,2496006,0
0.675964,0,673467923,2496006,0
0.678577,0,676080929,2496006,0
0.68119,0,678693935,2496006,0
0.683803,0,681306941,2496006,0
0.686416,0,683919947,2496006,0
0.689342,0,686845953,2496006,0
0.691955,0,689458959,2496006,0
0.694568,0,692071965,2496006,0
0.697181,0,694684971,2496006,0
0.699794,0,697297977,2496006,0
0.702407,0,699910983,2496006,0
0.70502,0,702523989,2496006,0
0.707633,0,705136995,2496006,0
0.710246,0,707750001,2496006,0
0.712859,0,710363007,2496006,0
0.715472,0,712976013,2496006,0
0.718085,0,715589019,2496006,0
0.721011,0,718515025,2496006,0
0.723624,0,721128031,2496006,0
0.726237,0,723741037,2496006,0
0.72885,0,726354043,2496006,0
0.731463,0,728967049,2496006,0
0.734076,0,731580055,2496006,0
0.736689,0,734193061,2496006,0
0.739302,0,736806067,2496006,0
0.741915,0,739419073,2496006,0
0.744528,0,742032079,2496006,0
0.747141,0,744645085,2496006,0
0.749754,0,747258091,2496006,0
0.752367,0,749871097,2496006,0
0.75498,0,752484103,2496006,0
0.757593,0,755097109,2496006,0
0.760206,0,757710115,2496006,0
0.762819,0,760323121,2496006,0
0.765432,0,762936127,2496006,0
