3.00249,3,3002246585,240012,0
3.00783,3,3005328609,2502412,0
3.01036,3,3007858021,2502412,0
3.01545,3,3012945033,2502412,0
3.02056,3,3018059045,2502412,0
3.02826,3,3025757063,2502412,0
3.03594,3,3033437081,2502412,0
3.04103,3,3038524093,2502412,0
3.04899,3,3046490111,2502412,0
3.05415,3,3051649123,2502412,0
3.05681,3,3056736135,73000,1
3.0645,3,3062002147,2502412,0
3.06705,3,3064549559,2502412,0
3.06958,3,3067078971,2502412,0
3.08011,3,3077610995,2502412,0
3.08267,3,3080167407,2502412,0
3.0828,3,3082723819,73000,1
3.09049,3,3087990425,2502412,0
3.0931,3,3090600431,2502412,0
3.09826,3,3095759443,2502412,0
3.10091,3,3098405449,2502412,0
3.10102,3,3100943861,73000,1
3.10869,3,3106183467,2502412,0
3.11138,3,3108874473,2502412,0
3.11654,3,3114033485,2502412,0
3.11918,3,3119111497,73000,1
3.12681,3,3124305509,2502412,0
3.13189,3,3129383521,2502412,0
3.13443,3,3131930933,2502412,0
3.14497,3,3142471363,2502412,0
3.14753,3,3145027775,2502412,0
3.15515,3,3152644793,2502412,0
3.15772,3,3155219205,2502412,0
3.16795,3,3165447229,2502412,0
3.1705,3,3167994641,2502412,0
3.17303,3,3170524053,2502412,0
3.17844,3,3175942065,2502412,0
3.18615,3,3183649083,2502412,0
3.18627,3,3186196495,73000,1
3.20422,3,3201718125,2502412,0
3.21443,3,3211928149,2502412,0
3.21699,3,3214484561,2502412,0
3.22721,3,3224703585,2502412,0
3.22975,3,3227250997,2502412,0
3.23228,3,3229780409,2502412,0
3.23752,3,3237451427,73000,1
3.23768,3,3237603427,73000,1
3.24274,3,3240240433,2502412,0
3.24532,3,3242814845,2502412,0
3.24836,3,3245854851,2502412,0
3.25117,3,3251093863,73000,1
3.2691,3,3266596899,2502412,0
3.27928,3,3276779923,2502412,0
3.28472,3,3282215341,2502412,0
3.29237,3,3289868359,2502412,0
3.29749,3,3294991371,2502412,0
3.30257,3,3300069383,2502412,0
3.30528,3,3305210395,73000,1
3.31036,3,3307856401,2502412,0
3.31554,3,3313033413,2502412,0
3.32569,3,3323189437,2502412,0
3.33086,3,3328357449,2502412,0
3.33845,3,3335947467,2502412,0
3.34104,3,3338539879,2502412,0
3.34374,3,3343662891,73000,1
3.34878,3,3346272897,2502412,0
3.35165,3,3349142903,2502412,0
3.35417,3,3351672315,2502412,0
3.35673,3,3354228727,2502412,0
3.36195,3,3359449739,2502412,0
3.36455,3,3362051151,2502412,0
3.36978,3,3367281163,2502412,0
3.37741,3,3374907181,2502412,0
3.38542,3,3382918199,2502412,0
3.39308,3,3390580217,2502412,0
3.40075,3,3398251235,2502412,0
3.40088,3,3400807647,73000,1
3.41626,3,3413754271,2502412,0
3.4188,3,3416292683,2502412,0
3.42401,3,3423936701,73000,1
3.42914,3,3426636707,2502412,0
3.43185,3,3431777719,73000,1
3.43451,3,3434441725,73000,1
3.45804,3,3455541179,2502412,0
3.45817,3,3458097591,73000,1
3.46585,3,3463346197,2502412,0
3.46849,3,3465983203,2502412,0
3.47373,3,3471231215,2502412,0
3.4765,3,3474002221,2502412,0
3.48171,3,3481637239,73000,1
3.48712,3,3484614245,2502412,0
3.49227,3,3489764257,2502412,0
3.50248,3,3499974281,2502412,0
3.50518,3,3505106293,73000,1
3.51023,3,3507725299,2502412,0
3.51038,3,3510308711,73000,1
3.51339,3,3513313311,73000,1
3.54408,3,3541574377,2502412,0
3.54934,3,3549263395,73000,1
3.55735,3,3554850813,2502412,0
3.56753,3,3565024837,2502412,0
3.57267,3,3570165849,2502412,0
3.58032,3,3577818867,2502412,0
3.58831,3,3585811885,2502412,0
3.59358,3,3593509903,73000,1
3.6064,3,3603898927,2502412,0
3.61148,3,3608976939,2502412,0
3.61911,3,3616611957,2502412,0
3.62425,3,3621743969,2502412,0
3.62932,3,3626821981,2502412,0
3.63702,3,3634519999,2502412,0
3.64471,3,3642209017,2502412,0
3.64482,3,3644747429,73000,1
3.6499,3,3647394029,2502412,0
3.65265,3,3652580041,73000,1
3.65821,3,3658140459,73000,1
3.68125,3,3678748507,2502412,0
3.69179,3,3689289531,2502412,0
3.70197,3,3699463555,2502412,0
3.70456,3,3702055967,2502412,0
3.70964,3,3707133979,2502412,0
3.71732,3,3714813997,2502412,0
3.72753,3,3725024021,2502412,0
3.73011,3,3727607433,2502412,0
3.73264,3,3730136845,2502412,0
3.73772,3,3735214857,2502412,0
3.74541,3,3742903875,2502412,0
3.75054,3,3748035887,2502412,0
3.7558,3,3755724905,73000,1
3.76651,3,3764012329,2502412,0
3.77672,3,3774213353,2502412,0
3.78184,3,3779336365,2502412,0
3.78708,3,3787007383,73000,1
3.80039,3,3800320413,73000,1
3.81073,3,3808223431,2502412,0
3.81326,3,3810752843,2502412,0
3.81581,3,3813309255,2502412,0
3.81837,3,3815865667,2502412,0
3.82604,3,3823535685,2502412,0
3.82861,3,3826110097,2502412,0
3.83385,3,3831349109,2502412,0
3.83898,3,3836481121,2502412,0
3.8442,3,3841702133,2502412,0
3.84673,3,3844231545,2502412,0
3.84927,3,3846769957,2502412,0
3.85448,3,3851981969,2502412,0
3.85458,3,3854511381,73000,1
3.86259,3,3860090393,2502412,0
3.8627,3,3862628805,73000,1
3.87298,3,3870479417,2502412,0
3.88321,3,3880707441,2502412,0
3.88334,3,3883263853,73000,1
3.89102,3,3888521459,2502412,0
3.89649,3,3893992471,2502412,0
3.89905,3,3896548883,2502412,0
3.90172,3,3899221889,2502412,0
3.90682,3,3904317901,2502412,0
3.9094,3,3906901313,2502412,0
3.90951,3,3909439725,73000,1
3.91986,3,3917361337,2502412,0
3.925,3,3922493349,2502412,0
3.93018,3,3927678361,2502412,0
3.93276,3,3930261773,2502412,0
3.93798,3,3935473785,2502412,0
3.94566,3,3943153803,2502412,0
3.95588,3,3953381827,2502412,0
3.95845,3,3955947239,2502412,0
3.96636,3,3963858663,2502412,0
3.97154,3,3969035675,2502412,0
3.98175,3,3979245699,2502412,0
3.9894,3,3986898717,2502412,0
3.99448,3,3991976729,2502412,0
3.99732,3,3994819141,2502412,0
3.9999,3,3997393553,2502412,0
4.00243,3,3999922965,2502412,0
4.00506,3,4004982977,73000,1
4.00534,4,4005098977,240012,0
4.00796,3,4005454989,2502412,0
4.01051,3,4008011401,2502412,0
4.01332,3,4010816819,2502412,0
4.01587,4,4013364825,2502412,0
4.02095,3,4018451837,2502412,0
4.02606,3,4023556849,2502412,0
4.03114,4,4028634861,2502412,0
4.03374,3,4031236867,2502412,0
4.03388,4,4033811873,73000,1
4.03898,3,4036475879,2502412,0
4.04414,3,4041634891,2502412,0
4.04669,4,4044182897,2502412,0
4.04922,3,4046721903,2502412,0
4.05185,3,4051781915,73000,1
4.05697,4,4054463921,2502412,0
4.06466,4,4062152939,2502412,0
4.07003,4,4067525951,2502412,0
4.07258,3,4070073957,2502412,0
4.07517,3,4072666369,2502412,0
4.07778,4,4075276375,2502412,0
4.07791,4,4077832787,73000,1
4.08042,3,4077922381,2502412,0
4.08303,3,4080523793,2502412,0
4.08556,4,4083053799,2502412,0
4.09064,4,4088140811,2502412,0
4.09827,4,4095766829,2502412,0
4.10111,3,4098609241,2502412,0
4.10366,4,4101157247,2502412,0
4.10879,4,4106289259,2502412,0
4.10891,3,4108837265,73000,1
4.11401,4,4111510271,2502412,0
4.11657,3,4114067277,2502412,0
4.12165,4,4119145289,2502412,0
4.1242,3,4121693295,2502412,0
4.12674,4,4124241301,2502412,0
4.12935,3,4126851307,2502412,0
4.13196,4,4129453313,2502412,0
4.13207,3,4131992319,73000,1
4.13463,4,4132126319,2502412,0
4.13717,3,4134665325,2502412,0
4.13982,4,4137320331,2502412,0
4.14235,3,4139850337,2502412,0
4.14741,3,4144910349,2502412,0
4.15254,4,4150042361,2502412,0
4.15268,3,4152608367,73000,1
4.16029,3,4157784379,2502412,0
4.16283,4,4160332385,2502412,0
4.16539,4,4162888797,2502412,0
4.17077,3,4168270215,2502412,0
4.17332,3,4170817627,2502412,0
4.17843,4,4175922639,2502412,0
4.18349,3,4180991651,2502412,0
4.18608,3,4183575063,2502412,0
4.18862,4,4186114069,2502412,0
4.1937,4,4191201081,2502412,0
4.19877,4,4196270093,2502412,0
4.20134,3,4198836099,2502412,0
4.20418,4,4201678511,2502412,0
4.20928,3,4206774523,2502412,0
4.21182,3,4209321935,2502412,0
4.21192,3,4211851347,73000,1
4.21192,4,4211851941,73000,1
4.21699,3,4214488947,2502412,0
4.22212,3,4219620959,2502412,0
4.22466,3,4222159371,2502412,0
4.22719,3,4224688783,2502412,0
4.23228,4,4229775795,2502412,0
4.23483,4,4232332207,2502412,0
4.23736,3,4234862213,2502412,0
4.23992,3,4237418625,2502412,0
4.24756,4,4245053643,2502412,0
4.25013,3,4247628649,2502412,0
4.25521,4,4252706661,2502412,0
4.25777,3,4255263667,2502412,0
4.26036,4,4257856673,2502412,0
4.26797,3,4265464691,2502412,0
4.2705,3,4267994103,2502412,0
4.27334,3,4270837109,2502412,0
4.27591,3,4273411521,2502412,0
4.28098,4,4278480533,2502412,0
4.28359,3,4281091539,2502412,0
4.2912,4,4288699557,2502412,0
4.29378,4,4291273969,2502412,0
4.29632,3,4293812975,2502412,0
4.30146,4,4298953987,2502412,0
4.3043,3,4301796399,2502412,0
4.30695,4,4306874411,73000,1
4.30952,3,4307017411,2502412,0
4.31206,3,4309555823,2502412,0
4.31977,3,4317262841,2502412,0
4.3223,4,4319801847,2502412,0
4.32736,3,4324861859,2502412,0
4.33247,3,4329966871,2502412,0
4.33757,4,4335071883,2502412,0
4.33767,4,4337601295,73000,1
4.33767,3,4337601889,73000,1
4.34036,4,4340283895,73000,1
4.34291,3,4340408895,2502412,0
4.34798,4,4345477907,2502412,0
4.35052,4,4348016319,2502412,0
4.35564,3,4353139331,2502412,0
4.35817,3,4355668743,2502412,0
4.3583,4,4358225749,73000,1
4.36342,3,4360916755,2502412,0
4.36353,3,4363455167,73000,1
4.37121,4,4368703773,2502412,0
4.37408,4,4371573779,2502412,0
4.37929,4,4379217797,73000,1
4.37929,3,4379217797,73000,1
4.3921,4,4389597821,2502412,0
4.40232,4,4399816845,2502412,0
4.40485,4,4402346257,2502412,0
4.41028,4,4407781675,2502412,0
4.41294,4,4412868687,73000,1
4.41548,3,4412975687,2502412,0
4.42062,3,4418116699,2502412,0
4.42072,3,4420646111,73000,1
4.42843,4,4425930717,2502412,0
4.43607,4,4433565735,2502412,0
4.44116,4,4438652747,2502412,0
4.44371,3,4441209753,2502412,0
4.44625,3,4443748165,2502412,0
4.44878,4,4446278171,2502412,0
4.45142,3,4451347183,73000,1
4.45155,3,4451481183,73000,1
4.45405,4,4451552183,2502412,0
4.45667,4,4454162595,2502412,0
4.46175,4,4459249607,2502412,0
4.4643,4,4461797019,2502412,0
4.47199,4,4469486037,2502412,0
4.47752,4,4475019455,2502412,0
4.48008,3,4477576461,2502412,0
4.48517,4,4482672473,2502412,0
4.4877,4,4485201885,2502412,0
4.49535,3,4492845903,2502412,0
4.49791,4,4495402909,2502412,0
4.50298,4,4500480921,2502412,0
4.50554,3,4503037927,2502412,0
4.5135,4,4510994945,2502412,0
4.51608,3,4513578951,2502412,0
4.51618,4,4516108957,73000,1
4.51887,3,4518799963,73000,1
4.52145,3,4518942963,2502412,0
4.52398,4,4521472969,2502412,0
4.52652,4,4524020381,2502412,0
4.53412,3,4531619399,2502412,0
4.53665,4,4534149405,2502412,0
4.53921,4,4536705817,2502412,0
4.54429,3,4541783829,2502412,0
4.54683,4,4544322835,2502412,0
4.54697,4,4546897247,73000,1
4.54947,3,4546968841,2502412,0
4.55457,3,4552064853,2502412,0
4.55974,3,4557232865,2502412,0
4.55986,3,4559789277,73000,1
4.55986,4,4559789871,73000,1
4.57268,3,4570178895,2502412,0
4.57778,3,4575274907,2502412,0
4.58316,4,4580656919,2502412,0
4.58585,4,4585779931,73000,1
4.58585,3,4585779931,73000,1
4.59358,3,4591081943,2502412,0
4.60379,4,4601282967,2502412,0
4.60632,3,4603821973,2502412,0
4.61681,3,4614308997,2502412,0
4.61934,4,4616839003,2502412,0
4.62196,3,4619459009,2502412,0
4.62955,4,4627049027,2502412,0
4.63462,3,4632118039,2502412,0
4.63715,4,4634648045,2502412,0
4.63972,3,4637214051,2502412,0
4.64225,3,4639752463,2502412,0
4.64483,4,4642327469,2502412,0
4.65245,3,4649944487,2502412,0
4.65509,3,4655013499,73000,1
4.65509,4,4655013499,73000,1
4.65769,4,4655183499,2502412,0
4.66038,4,4660306511,73000,1
4.66554,3,4663033517,2502412,0
4.67575,3,4673243541,2502412,0
4.67828,3,4675781953,2502412,0
4.68114,3,4678633959,2502412,0
4.68125,4,4681181965,73000,1
4.68389,4,4683818971,73000,1
4.68645,3,4683943971,2502412,0
4.689,3,4686500383,2502412,0
