24.0103,24,24010180601,152006,0
24.0202,24,24017769607,2390472,0
24.0406,24,24038206121,2390472,0
24.0532,24,24050778617,2390472,0
24.0534,24,24053196089,184200,1
24.0809,24,24078514143,2390472,0
24.0833,24,24080931615,2390472,0
24.1016,24,24101395129,184200,1
24.1088,24,24106385135,2390472,0
24.1138,24,24111370613,2390472,0
24.1216,24,24121402103,184200,1
24.1469,24,24144483151,2390472,0
24.1497,24,24149468629,184200,1
24.18,24,24177488695,2496006,0
24.1876,24,24185093713,2496006,0
24.2006,24,24198093743,2469000,1
24.2208,24,24218347785,2496006,0
24.2464,24,24243944845,2469000,1
24.2489,24,24246413845,2496006,0
24.2591,24,24256613869,2469000,1
24.2819,24,24279363917,2496006,0
24.2869,24,24284454929,2469000,1
24.3151,24,24312572989,2496006,0
24.3176,24,24315104995,2496006,0
24.3356,24,24333133037,2496006,0
24.3382,24,24335665043,2496006,0
24.3432,24,24340747055,2469000,1
24.3558,24,24353369079,2469000,1
24.4018,24,24399283181,2496006,0
24.4145,24,24411970211,2496006,0
24.422,24,24419548229,2496006,0
24.4271,24,24424648241,2469000,1
24.4375,24,24435034003,2496006,0
24.4578,24,24455272051,2496006,0
24.4628,24,24460327063,2496006,0
24.4729,24,24470446087,2496006,0
24.478,24,24475492099,2469000,1
24.4986,24,24496131141,2469000,1
24.5011,24,24498600141,2496006,0
24.5112,24,24508746165,2496006,0
24.5315,24,24528984213,2496006,0
24.5366,24,24534066225,2496006,0
24.5419,24,24539461237,2469000,1
24.5521,24,24549569255,2496006,0
24.5698,24,24567257297,2496006,0
24.5748,24,24572330309,2496006,0
24.5875,24,24585035339,2469000,1
24.6131,24,24610666393,2469000,1
24.6718,24,24669294525,2496006,0
24.687,24,24684504561,2469000,1
24.697,24,24694558579,2469000,1
24.7509,24,24748408699,2469000,1
24.8858,24,24883337011,2496006,0
24.8934,24,24890942029,2469000,1
24.9241,24,24921610095,2469000,1
24.9342,24,24931709113,2496006,0
24.9443,24,24941810137,2469000,1
24.9573,24,24954781161,2469000,1
25.0054,24,25002887269,2496006,0
25.0109,25,25010805287,121000,1
25.0158,24,25013281287,2496006,0
25.0185,25,25018345299,152006,0
25.0235,24,25020991305,2469000,1
25.0261,25,25025936305,184200,1
25.0308,25,25028403305,2390472,0
25.031,25,25030820777,184200,1
25.051,25,25048546807,2496006,0
25.0539,25,25051382813,2469000,1
25.0665,24,25063986837,2469000,1
25.0715,24,25069039843,2469000,1
25.074,25,25071506843,2469000,1
25.0841,25,25081587861,2496006,0
25.0891,24,25086642873,2496006,0
25.0917,24,25089192879,2496006,0
25.0942,24,25091724885,2469000,1
25.0967,25,25094209885,2496006,0
25.1018,25,25099255897,2496006,0
25.1042,24,25101778903,2469000,1
25.1068,25,25104254903,2496006,0
25.1121,25,25109658915,2469000,1
25.1171,25,25114648921,2496006,0
25.1323,25,25129822957,2496006,0
25.1349,25,25132381963,2496006,0
25.1374,24,25134904969,2469000,1
25.1525,25,25150049999,2496006,0
25.1604,25,25157968017,2469000,1
25.1705,24,25168022035,2496006,0
25.1731,24,25170554041,2496006,0
25.1807,24,25178222059,2496006,0
25.1832,24,25180745065,2496006,0
25.1883,25,25185800077,2469000,1
25.206,24,25203459113,2496006,0
25.2139,24,25211359131,2496006,0
25.2189,24,25216441143,2496006,0
25.2265,24,25224064161,2469000,1
25.2265,25,25224064161,2469000,1
25.2573,24,25254777227,2496006,0
25.27,24,25267491257,2469000,1
25.2851,24,25282627287,2496006,0
25.2876,24,25285150293,2496006,0
25.2927,24,25290223305,2496006,0
25.2952,24,25292746311,2496006,0
25.3029,24,25300387329,2496006,0
25.3158,24,25313324359,2496006,0
25.3183,24,25315847365,2496006,0
25.3209,25,25318370371,2496006,0
25.3259,25,25323443383,2469000,1
25.3259,24,25323443383,2469000,1
25.3385,25,25336020407,2469000,1
25.3537,24,25351201437,2496006,0
25.3587,25,25356256449,2469000,1
25.3666,24,25364091467,2496006,0
25.3767,24,25374228491,2496006,0
25.3819,24,25379355503,2496006,0
25.3894,24,25386960521,2469000,1
25.4123,24,25409773569,2496006,0
25.4202,24,25417700587,2496006,0
25.4379,24,25435424629,2469000,1
25.448,24,25445496647,2496006,0
25.4505,24,25448064653,2469000,1
25.4505,25,25448064653,2469000,1
25.4837,24,25481273725,2469000,1
25.499,24,25496481755,2469000,1
25.5141,24,25511635785,2496006,0
25.5221,25,25519571803,2496006,0
25.5347,25,25532204833,2469000,1
25.5347,24,25532204833,2469000,1
25.5625,25,25560016887,2469000,1
25.5653,24,25562796893,2469000,1
25.5804,25,25577932923,2496006,0
25.5881,25,25585573941,2496006,0
25.5956,25,25593151959,2469000,1
25.6007,25,25598186965,2496006,0
25.6057,25,25603259977,2469000,1
25.6287,24,25626202013,2469000,1
25.6387,25,25636256031,2469000,1
25.6745,25,25672069109,2469000,1
25.6821,24,25679580115,2496006,0
25.6922,24,25689717139,2496006,0
25.6998,25,25697286157,2469000,1
25.7048,24,25702285163,2496006,0
25.7098,24,25707331175,2469000,1
25.7174,24,25714898187,2496006,0
25.7199,24,25717430193,2469000,1
25.7328,24,25730329217,2496006,0
25.7354,24,25732897223,2469000,1
25.7711,24,25768620301,2496006,0
25.7762,24,25773693313,2469000,1
25.799,24,25796497361,2496006,0
25.8167,24,25814221403,2469000,1
25.8192,24,25816706403,2496006,0
25.8243,24,25821770415,2496006,0
25.8423,24,25839807457,2469000,1
25.8549,24,25852429481,2496006,0
25.8701,24,25867612517,2496006,0
25.873,24,25870475523,2496006,0
25.8755,24,25872998529,2496006,0
25.878,24,25875521535,2496006,0
25.8983,24,25895768583,2496006,0
25.9033,24,25900823595,2496006,0
25.9059,24,25903355601,2496006,0
25.9235,24,25921079643,2469000,1
25.9492,24,25946719697,2496006,0
25.9518,25,25949332703,2469000,1
25.9568,24,25954331709,2469000,1
25.9618,24,25959330715,2469000,1
25.972,25,25969456733,2496006,0
25.9824,25,25979924757,2469000,1
26.0001,24,25997556793,2496006,0
26.0002,26,26000079799,152006,0
26.008,26,26005537817,2469000,1
26.013,24,26010536823,2469000,1
26.018,25,26015526829,2496006,0
26.0206,24,26018067835,2496006,0
26.0231,25,26020617841,2496006,0
26.0281,25,26025672853,2469000,1
26.041,24,26038571877,2469000,1
26.041,26,26038571877,2469000,1
26.0537,24,26051229901,2496006,0
26.0562,25,26053752907,2469000,1
26.0739,24,26071411943,2496006,0
26.0768,25,26074256949,2496006,0
26.0793,25,26076815955,2496006,0
26.0869,24,26084402973,2496006,0
26.0945,25,26091980991,2496006,0
26.102,26,26099550009,2496006,0
26.1046,25,26102145015,2469000,1
26.1046,24,26102145015,2469000,1
26.1096,26,26107162021,2469000,1
26.1222,26,26119748045,2469000,1
26.1247,25,26122242045,2469000,1
26.1272,24,26124736045,2496006,0
26.1453,24,26142755087,2496006,0
