3.00154,3,3001296997,240012,0
3.00166,3,3001662009,0,0
3.00927,3,3006794021,2478478,0
3.01181,3,3009335499,2478478,0
3.01942,3,3016945989,2478478,0
3.02495,3,3024877485,73000,1
3.0378,3,3035302509,2502412,0
3.04289,3,3040389521,2502412,0
3.05054,3,3048042539,2502412,0
3.05822,3,3055722557,2502412,0
3.06331,3,3060809569,2502412,0
3.06842,3,3065914581,2502412,0
3.07096,3,3068461993,2502412,0
3.07138,3,3071304405,73000,1
3.08458,3,3082077003,2502412,0
3.08471,3,3084633415,73000,1
3.09234,3,3089837021,2502412,0
3.09494,3,3092438433,2502412,0
3.09755,3,3095048439,2502412,0
3.10271,3,3100207451,2502412,0
3.10536,3,3102853457,2502412,0
3.10799,3,3107913469,73000,1
3.11565,3,3113152481,2502412,0
3.1208,3,3118302493,2502412,0
3.12848,3,3125982511,2502412,0
3.13356,3,3131060523,2502412,0
3.14117,3,3138668541,2502412,0
3.14373,3,3141224953,2502412,0
3.14627,3,3143772365,2502412,0
3.1565,3,3154000389,2502412,0
3.15906,3,3156556801,2502412,0
3.16163,3,3159131213,2502412,0
3.16682,3,3166748231,73000,1
3.18255,3,3180052261,2502412,0
3.1851,3,3182599673,2502412,0
3.18795,3,3185442679,2502412,0
3.19557,3,3193068697,2502412,0
3.20328,3,3200775715,2502412,0
3.20583,3,3203323127,2502412,0
3.21605,3,3213551151,2502412,0
3.22374,3,3221240169,2502412,0
3.22882,3,3226318181,2502412,0
3.23652,3,3234016199,2502412,0
3.24159,3,3239085211,2502412,0
3.24412,3,3241614623,2502412,0
3.25179,3,3249285641,2502412,0
3.25434,3,3251833053,2502412,0
3.25444,3,3254371465,73000,1
3.26212,3,3259620071,2502412,0
3.26242,3,3262347077,73000,1
3.27572,3,3275642107,73000,1
3.30683,3,3304323579,2502412,0
3.31701,3,3314506603,2502412,0
3.32465,3,3322150621,2502412,0
3.32979,3,3327282633,2502412,0
3.33743,3,3334926651,2502412,0
3.34251,3,3340004663,2502412,0
3.3427,3,3342624075,73000,1
3.34774,3,3345234675,2502412,0
3.35291,3,3350411687,2502412,0
3.35314,3,3353066693,73000,1
3.3586,3,3358529705,73000,1
3.36625,3,3363750717,2502412,0
3.37143,3,3368926729,2502412,0
3.37403,3,3371528141,2502412,0
3.37656,3,3374057553,2502412,0
3.37949,3,3376988965,2502412,0
3.38202,3,3379518377,2502412,0
3.38458,3,3382074789,2502412,0
3.3898,3,3387295801,2502412,0
3.39776,3,3395252819,2502412,0
3.40797,3,3405462843,2502412,0
3.41055,3,3408046255,2502412,0
3.42077,3,3418265279,2502412,0
3.42843,3,3425927297,2502412,0
3.43358,3,3431077309,2502412,0
3.44118,3,3438676327,2502412,0
3.44634,3,3443835339,2502412,0
3.44888,3,3446373751,2502412,0
3.45409,3,3454017769,73000,1
3.4567,3,3454196769,2502412,0
3.46193,3,3461858787,73000,1
3.46956,3,3467061799,2502412,0
3.47236,3,3472282811,73000,1
3.47748,3,3474973817,2502412,0
3.48013,3,3477628823,2502412,0
3.48059,3,3480516235,73000,1
3.49113,3,3491057259,73000,1
3.5222,3,3519693731,2502412,0
3.52731,3,3524807743,2502412,0
3.53237,3,3529867755,2502412,0
3.53752,3,3535017767,2502412,0
3.54773,3,3545227791,2502412,0
3.55286,3,3550359803,2502412,0
3.55792,3,3555419815,2502412,0
3.56303,3,3560524827,2502412,0
3.57072,3,3568213845,2502412,0
3.57345,3,3573372857,73000,1
3.58415,3,3581651875,2502412,0
3.5868,3,3584297881,2502412,0
3.59193,3,3589429893,2502412,0
3.59745,3,3594945311,2502412,0
3.60015,3,3600077323,73000,1
3.61055,3,3608043341,2502412,0
3.61578,3,3613282353,2502412,0
3.62099,3,3618485365,2502412,0
3.62607,3,3623563377,2502412,0
3.6337,3,3631198395,2502412,0
3.63883,3,3636330407,2502412,0
3.63896,3,3638886819,73000,1
3.64937,3,3646871431,2502412,0
3.6546,3,3652101443,2502412,0
3.65714,3,3654639855,2502412,0
3.65967,3,3657169267,2502412,0
3.66744,3,3664938285,2502412,0
3.67003,3,3667530697,2502412,0
3.67523,3,3672724709,2502412,0
3.68048,3,3677972721,2502412,0
3.68561,3,3683104733,2502412,0
3.6911,3,3688593151,2502412,0
3.69617,3,3693671163,2502412,0
3.69676,3,3696684169,73000,1
3.70717,3,3707100193,73000,1
3.71754,3,3715039211,2502412,0
3.72007,3,3717568623,2502412,0
3.7202,3,3720125035,73000,1
3.73061,3,3728109647,2502412,0
3.73833,3,3735824665,2502412,0
3.74356,3,3741054677,2502412,0
3.74627,3,3743763683,2502412,0
3.749,3,3748922695,73000,1
3.75677,3,3754268707,2502412,0
3.76444,3,3761939725,2502412,0
3.76969,3,3767187737,2502412,0
3.77479,3,3772283749,2502412,0
3.77732,3,3774813161,2502412,0
3.78491,3,3782412179,2502412,0
3.78747,3,3784968591,2502412,0
3.79287,3,3790368009,2502412,0
3.79544,3,3792942421,2502412,0
3.80598,3,3803473851,2502412,0
3.81111,3,3808605863,2502412,0
3.81879,3,3816285881,2502412,0
3.82132,3,3818815293,2502412,0
3.82143,3,3821353705,73000,1
3.83425,3,3831752323,2502412,0
3.83678,3,3834281735,2502412,0
3.84189,3,3839386747,2502412,0
3.842,3,3841925159,73000,1
3.84976,3,3847254765,2502412,0
3.85501,3,3852502777,2502412,0
3.85762,3,3855121783,2502412,0
3.86274,3,3860235795,2502412,0
3.86538,3,3862872801,2502412,0
3.87045,3,3867950813,2502412,0
3.87559,3,3873082825,2502412,0
3.8832,3,3880699843,2502412,0
3.88831,3,3885804855,2502412,0
3.89116,3,3888656267,2502412,0
3.8964,3,3896327285,73000,1
3.90203,3,3901959703,73000,1
3.91762,3,3915119733,2502412,0
3.92021,3,3917703145,2502412,0
3.92047,3,3920394151,73000,1
3.93085,3,3928351169,2502412,0
3.94108,3,3938579193,2502412,0
3.94869,3,3946187211,2502412,0
3.95377,3,3951265223,2502412,0
3.96147,3,3958963241,2502412,0
3.96663,3,3964131253,2502412,0
3.97681,3,3974305277,2502412,0
3.97936,3,3976861689,2502412,0
3.98189,3,3979391101,2502412,0
3.98456,3,3984487113,73000,1
3.98962,3,3987115119,2502412,0
3.99216,3,3989653531,2502412,0
