3.00255,3,3002393569,152006,0
3.00525,3,3002778575,2469000,1
3.00775,3,3005254575,2496006,0
3.01282,3,3010327587,2496006,0
3.01792,3,3015427599,2496006,0
3.0256,3,3023104617,2496006,0
3.03323,3,3030763635,2469000,1
3.03831,3,3035816641,2496006,0
3.04594,3,3043448659,2496006,0
3.0536,3,3051107677,2496006,0
3.05868,3,3056180689,2496006,0
3.06377,3,3061271701,2496006,0
3.06631,3,3063812707,2496006,0
3.0688,3,3066335713,2469000,1
3.08193,3,3079432743,2496006,0
3.08731,3,3084809755,2496006,0
3.08983,3,3087359761,2469000,1
3.09749,3,3094998773,2496006,0
3.10255,3,3100053785,2496006,0
3.11021,3,3107712803,2496006,0
3.1153,3,3112803815,2496006,0
3.12035,3,3117849827,2496006,0
3.12288,3,3120408833,2469000,1
3.13311,3,3130615851,2496006,0
3.14074,3,3138274869,2469000,1
3.14329,3,3140795869,2496006,0
3.15088,3,3148382887,2496006,0
3.15343,3,3150932893,2496006,0
3.15848,3,3155987905,2496006,0
3.16617,3,3163673923,2496006,0
3.17123,3,3168737935,2496006,0
3.17411,3,3171618941,2496006,0
3.18171,3,3179214959,2496006,0
3.18717,3,3184699971,2469000,1
3.19221,3,3189716977,2496006,0
3.19474,3,3192239983,2496006,0
3.19983,3,3197330995,2496006,0
3.20751,3,3205017013,2496006,0
3.21257,3,3210072025,2496006,0
3.22025,3,3217758043,2496006,0
3.23044,3,3227940067,2496006,0
3.23299,3,3230490073,2496006,0
3.24318,3,3240681097,2496006,0
3.24572,3,3243222103,2496006,0
3.24824,3,3245745109,2496006,0
3.25841,3,3255909133,2496006,0
3.26095,3,3258450139,2496006,0
3.26348,3,3260982145,2496006,0
3.26602,3,3263550151,2469000,1
3.28168,3,3279179181,2496006,0
3.29218,3,3289683205,2496006,0
3.29983,3,3297360223,2469000,1
3.31005,3,3307558241,2496006,0
3.31768,3,3315181259,2496006,0
3.32531,3,3322813277,2496006,0
3.33042,3,3327922289,2496006,0
3.33548,3,3332986301,2496006,0
3.34058,3,3338113313,2469000,1
3.34309,3,3340589313,2496006,0
3.35076,3,3348266331,2496006,0
3.35838,3,3355880349,2496006,0
3.36604,3,3363548367,2496006,0
3.3711,3,3368603379,2496006,0
3.3762,3,3373703391,2496006,0
3.38162,3,3379125403,2496006,0
3.38412,3,3381648409,2469000,1
3.38665,3,3384178409,2469000,1
3.38915,3,3386654409,2496006,0
3.39201,3,3389517415,2496006,0
3.39965,3,3397176433,2469000,1
3.40731,3,3404815445,2496006,0
3.41749,3,3414997469,2496006,0
3.42258,3,3420088481,2496006,0
3.43023,3,3427765499,2469000,1
3.44046,3,3437963517,2496006,0
3.45062,3,3448127541,2496006,0
