1.00211,1,1001958073,152006,0
1.00482,1,1002325079,2496006,0
1.00991,1,1007416091,2496006,0
1.01245,1,1009957097,2496006,0
1.0176,1,1015129109,2469000,1
1.02535,1,1022849121,2496006,0
1.03077,1,1028271133,2496006,0
1.03583,1,1033335145,2496006,0
1.03839,1,1035894151,2496006,0
1.04348,1,1040985163,2496006,0
1.04602,1,1043526169,2496006,0
1.05115,1,1048653181,2496006,0
1.05369,1,1051194187,2496006,0
1.05878,1,1056285199,2496006,0
1.06135,1,1058853205,2496006,0
1.06387,1,1061376211,2496006,0
1.06894,1,1066440223,2496006,0
1.07411,1,1071612235,2496006,0
1.0792,1,1076703247,2496006,0
1.08173,1,1079235253,2496006,0
1.08688,1,1084380265,2496006,0
1.08942,1,1086921271,2496006,0
1.09448,1,1091985283,2496006,0
1.09736,1,1094866289,2496006,0
1.09989,1,1097398295,2496006,0
1.105,1,1102507307,2496006,0
1.11013,1,1107634319,2496006,0
1.11524,1,1112743331,2496006,0
1.12038,1,1117879343,2496006,0
1.12291,1,1120411349,2496006,0
1.13089,1,1128392367,2496006,0
1.13345,1,1130951373,2496006,0
1.14113,1,1138637391,2496006,0
1.14369,1,1141196397,2496006,0
1.14885,1,1146350409,2496006,0
1.15392,1,1151423421,2496006,0
1.15905,1,1156550433,2496006,0
1.1642,1,1161704445,2496006,0
1.16927,1,1166777457,2496006,0
1.17442,1,1171949469,2469000,1
1.17957,1,1177074475,2496006,0
1.18724,1,1184742493,2496006,0
1.19237,1,1189878505,2496006,0
1.19748,1,1194987517,2496006,0
1.20035,1,1197850523,2496006,0
1.2054,1,1202905535,2496006,0
1.21056,1,1208059547,2496006,0
1.21571,1,1213213559,2496006,0
1.22083,1,1218331571,2496006,0
1.22594,1,1223467583,2469000,1
1.23106,1,1228565589,2496006,0
1.2365,1,1234032601,2469000,1
1.23903,1,1236535601,2496006,0
1.24411,1,1241617613,2496006,0
1.24666,1,1244167619,2496006,0
1.25181,1,1249312631,2496006,0
1.25693,1,1254430643,2496006,0
1.26201,1,1259512655,2496006,0
1.26714,1,1264639667,2496006,0
1.27227,1,1269775679,2496006,0
1.2774,1,1274929691,2469000,1
1.28251,1,1280018697,2496006,0
1.28506,1,1282559703,2496006,0
1.29011,1,1287614715,2496006,0
1.29271,1,1290209721,2496006,0
1.29521,1,1292741727,2469000,1
1.30038,1,1297884733,2496006,0
1.30836,1,1305865751,2496006,0
1.31352,1,1311019763,2496006,0
1.31864,1,1316146775,2496006,0
1.32374,1,1321246787,2496006,0
1.32888,1,1326382799,2496006,0
1.33399,1,1331491811,2496006,0
1.33942,1,1336949823,2469000,1
1.34196,1,1339461823,2496006,0
1.34709,1,1344597835,2496006,0
1.35478,1,1352283853,2496006,0
1.35992,1,1357428865,2496006,0
1.36758,1,1365087883,2496006,0
1.37015,1,1367655889,2496006,0
1.37527,1,1372773901,2496006,0
1.38038,1,1377882913,2496006,0
1.38551,1,1383009925,2496006,0
1.39319,1,1390695943,2496006,0
1.39573,1,1393236949,2496006,0
1.4008,1,1398300961,2496006,0
1.40627,1,1403776973,2496006,0
1.41139,1,1408894985,2496006,0
1.41653,1,1414030997,2496006,0
1.42163,1,1419131009,2496006,0
1.42419,1,1421690015,2496006,0
