0.123711,0,123638087,73000,1
0.124876,0,124636105,240012,0
0.127682,0,125179123,2502412,0
0.130292,0,127789535,2502412,0
0.132893,0,130390947,2502412,0
0.135495,0,132992359,2502412,0
0.138096,0,135593771,2502412,0
0.140698,0,138195183,2502412,0
0.143299,0,140796595,2502412,0
0.1459,0,143398007,2502412,0
0.148502,0,145999419,2502412,0
0.151103,0,148600831,2502412,0
0.153705,0,151202243,2502412,0
0.156306,0,153803655,2502412,0
0.158907,0,156405067,2502412,0
0.161509,0,159006479,2502412,0
0.16411,0,161607891,2502412,0
0.166712,0,164209303,2502412,0
0.169313,0,166810715,2502412,0
0.171915,0,169412127,2502412,0
0.174516,0,172013539,2502412,0
0.17743,0,174927951,2502412,0
0.180032,0,177529363,2502412,0
0.182633,0,180130775,2502412,0
0.185235,0,182732187,2502412,0
0.187836,0,185333599,2502412,0
0.190437,0,187935011,2502412,0
0.193039,0,190536423,2502412,0
0.19564,0,193137835,2502412,0
0.198242,0,195739247,2502412,0
0.200843,0,198340659,2502412,0
0.203444,0,200942071,2502412,0
0.206046,0,203543483,2502412,0
0.208961,0,206458489,2502412,0
0.211562,0,209059901,2502412,0
0.214164,0,211661313,2502412,0
0.216765,0,214262725,2502412,0
0.219367,0,216864137,2502412,0
0.221968,0,219465549,2502412,0
0.224569,0,222066961,2502412,0
0.227171,0,224668373,2502412,0
0.229772,0,227269785,2502412,0
0.232374,0,229871197,2502412,0
0.234975,0,232472609,2502412,0
0.237576,0,235074021,2502412,0
0.240178,0,237675433,2502412,0
0.242779,0,240276845,2502412,0
0.245381,0,242878257,2502412,0
0.247982,0,245479669,2502412,0
0.250583,0,248081081,2502412,0
0.253185,0,250682493,2502412,0
0.255786,0,253283905,2502412,0
0.258388,0,255885317,2502412,0
0.260989,0,258486729,2502412,0
0.263591,0,261088141,2502412,0
0.266192,0,263689553,2502412,0
0.268793,0,266290965,2502412,0
0.271395,0,268892377,2502412,0
0.273996,0,271493789,2502412,0
0.276598,0,274095201,2502412,0
0.279512,0,277009613,2502412,0
0.282113,0,279611025,2502412,0
0.284715,0,282212437,2502412,0
0.287316,0,284813849,2502412,0
0.289918,0,287415261,2502412,0
0.292519,0,290016673,2502412,0
0.29512,0,292618085,2502412,0
0.297722,0,295219497,2502412,0
0.300323,0,297820909,2502412,0
0.302925,0,300422321,2502412,0
0.305526,0,303023733,2502412,0
