0.630736,0,630584093,152006,0
0.633447,0,630951099,2496006,0
0.636051,0,633555105,2496006,0
0.638646,0,636150111,2496006,0
0.641241,0,638745117,2496006,0
0.643836,0,641340123,2496006,0
0.646431,0,643935129,2496006,0
0.649026,0,646530135,2496006,0
0.651621,0,649125141,2496006,0
0.654216,0,651720147,2496006,0
0.656811,0,654315153,2496006,0
0.659406,0,656910159,2496006,0
0.662001,0,659505165,2496006,0
0.664596,0,662100171,2496006,0
0.667191,0,664695177,2496006,0
0.669786,0,667290183,2496006,0
0.672381,0,669885189,2496006,0
0.674976,0,672480195,2496006,0
0.677571,0,675075201,2496006,0
0.680479,0,677983207,2496006,0
0.683074,0,680578213,2496006,0
0.685669,0,683173219,2496006,0
0.688264,0,685768225,2496006,0
0.690859,0,688363231,2496006,0
0.693454,0,690958237,2496006,0
0.696049,0,693553243,2496006,0
0.698644,0,696148249,2496006,0
0.701239,0,698743255,2496006,0
0.703834,0,701338261,2496006,0
0.706429,0,703933267,2496006,0
0.709024,0,706528273,2496006,0
0.711619,0,709123279,2496006,0
0.714214,0,711718285,2496006,0
0.716809,0,714313291,2496006,0
0.719404,0,716908297,2496006,0
0.721999,0,719503303,2496006,0
0.724594,0,722098309,2496006,0
0.727189,0,724693315,2496006,0
0.729784,0,727288321,2496006,0
0.732379,0,729883327,2496006,0
0.735287,0,732791333,2496006,0
0.737882,0,735386339,2496006,0
0.740477,0,737981345,2496006,0
0.743072,0,740576351,2496006,0
0.745667,0,743171357,2496006,0
0.748262,0,745766363,2496006,0
0.750857,0,748361369,2496006,0
0.753452,0,750956375,2496006,0
0.756047,0,753551381,2496006,0
0.758642,0,756146387,2496006,0
0.761237,0,758741393,2496006,0
0.763832,0,761336399,2496006,0
0.766427,0,763931405,2496006,0
0.769022,0,766526411,2496006,0
0.771617,0,769121417,2496006,0
0.774212,0,771716423,2496006,0
0.776807,0,774311429,2496006,0
0.779402,0,776906435,2496006,0
0.78231,0,779814441,2496006,0
0.784905,0,782409447,2496006,0
0.7875,0,785004453,2496006,0
0.790095,0,787599459,2496006,0
0.79269,0,790194465,2496006,0
0.795285,0,792789471,2496006,0
0.79788,0,795384477,2496006,0
0.800475,0,797979483,2496006,0
0.80307,0,800574489,2496006,0
0.805666,0,803169495,2496006,0
0.808261,0,805764501,2496006,0
0.810856,0,808359507,2496006,0
0.813451,0,810954513,2496006,0
0.816046,0,813549519,2496006,0
0.818641,0,816144525,2496006,0
0.821236,0,818739531,2496006,0
0.823831,0,821334537,2496006,0
0.826426,0,823929543,2496006,0
0.829021,0,826524549,2496006,0
0.831616,0,829119555,2496006,0
0.834211,0,831714561,2496006,0
0.837119,0,834622567,2496006,0
0.839714,0,837217573,2496006,0
0.842309,0,839812579,2496006,0
0.844904,0,842407585,2496006,0
0.847499,0,845002591,2496006,0
0.850094,0,847597597,2496006,0
0.852689,0,850192603,2496006,0
0.855284,0,852787609,2496006,0
0.857879,0,855382615,2496006,0
0.860474,0,857977621,2496006,0
0.863069,0,860572627,2496006,0
0.865664,0,863167633,2496006,0
0.868259,0,865762639,2496006,0
0.870854,0,868357645,2496006,0
0.873449,0,870952651,2496006,0
0.876044,0,873547657,2496006,0
0.878639,0,876142663,2496006,0
0.881234,0,878737669,2496006,0
0.883829,0,881332675,2496006,0
0.886737,0,884240681,2496006,0
0.889332,0,886835687,2496006,0
0.891927,0,889430693,2496006,0
0.894522,0,892025699,2496006,0
0.897117,0,894620705,2496006,0
0.899712,0,897215711,2496006,0
0.902307,0,899810717,2496006,0
0.904902,0,902405723,2496006,0
0.907497,0,905000729,2496006,0
0.910092,0,907595735,2496006,0
0.912687,0,910190741,2496006,0
0.915282,0,912785747,2496006,0
0.917877,0,915380753,2496006,0
0.920472,0,917975759,2496006,0
0.923067,0,920570765,2496006,0
0.925662,0,923165771,2496006,0
0.928257,0,925760777,2496006,0
0.930852,0,928355783,2496006,0
0.933447,0,930950789,2496006,0
0.936042,0,933545795,2496006,0
0.93895,0,936453801,2496006,0
0.941545,0,939048807,2496006,0
0.94414,0,941643813,2496006,0
0.946735,0,944238819,2496006,0
0.94933,0,946833825,2496006,0
0.951925,0,949428831,2496006,0
0.95452,0,952023837,2496006,0
0.957115,0,954618843,2496006,0
0.95971,0,957213849,2496006,0
0.962305,0,959808855,2496006,0
0.9649,0,962403861,2496006,0
0.967495,0,964998867,2496006,0
0.97009,0,967593873,2496006,0
0.972685,0,970188879,2496006,0
0.97528,0,972783885,2496006,0
0.977875,0,975378891,2496006,0
0.98047,0,977973897,2496006,0
0.983065,0,980568903,2496006,0
0.98566,0,983163909,2496006,0
0.988568,0,986071915,2496006,0
0.991163,0,988666921,2496006,0
0.993758,0,991261927,2496006,0
0.996353,0,993856933,2496006,0
0.998948,0,996451939,2496006,0
1.00154,0,999046945,2496006,0
1.00414,0,1001641951,2496006,0
1.00673,0,1004236957,2496006,0
1.00933,0,1006831963,2496006,0
1.01192,0,1009426969,2496006,0
1.01452,0,1012021975,2496006,0
1.01711,0,1014616981,2496006,0
1.01971,0,1017211987,2496006,0
1.0223,0,1019806993,2496006,0
1.0249,0,1022401999,2496006,0
1.02749,0,1024997005,2496006,0
1.03009,0,1027592011,2496006,0
1.03268,0,1030187017,2496006,0
1.03528,0,1032782023,2496006,0
1.03787,0,1035377029,2496006,0
1.04047,0,1037972035,2496006,0
1.04338,0,1040880041,2496006,0
1.04597,0,1043475047,2496006,0
1.04857,0,1046070053,2496006,0
1.05116,0,1048665059,2496006,0
1.05376,0,1051260065,2496006,0
1.05635,0,1053855071,2496006,0
1.05895,0,1056450077,2496006,0
1.06154,0,1059045083,2496006,0
1.06414,0,1061640089,2496006,0
1.06673,0,1064235095,2496006,0
1.06933,0,1066830101,2496006,0
1.07192,0,1069425107,2496006,0
1.07452,0,1072020113,2496006,0
1.07711,0,1074615119,2496006,0
1.07971,0,1077210125,2496006,0
1.0823,0,1079805131,2496006,0
1.0849,0,1082400137,2496006,0
1.08749,0,1084995143,2496006,0
1.0904,0,1087903149,2496006,0
1.09299,0,1090498155,2496006,0
1.09559,0,1093093161,2496006,0
1.09818,0,1095688167,2496006,0
1.10078,0,1098283173,2496006,0
1.10337,0,1100878179,2496006,0
1.10597,0,1103473185,2496006,0
1.10856,0,1106068191,2496006,0
1.11116,0,1108663197,2496006,0
1.11375,0,1111258203,2496006,0
1.11635,0,1113853209,2496006,0
1.11894,0,1116448215,2496006,0
1.12154,0,1119043221,2496006,0
1.12684,1,1126684281,152006,0
1.13053,0,1128038299,2496006,0
1.13308,1,1130579305,2496006,0
1.1357,1,1133201311,2496006,0
1.13824,0,1135742317,2496006,0
1.14081,1,1138310323,2496006,0
1.14369,0,1141191329,2496006,0
1.14624,1,1143741335,2496006,0
1.14881,0,1146309341,2496006,0
1.15136,1,1148859347,2496006,0
1.15392,0,1151427353,2496006,0
1.15647,1,1153977359,2496006,0
1.15904,0,1156545365,2496006,0
1.16159,1,1159095371,2496006,0
1.16416,0,1161663377,2496006,0
1.16671,1,1164213383,2496006,0
1.16928,0,1166781389,2496006,0
1.17183,1,1169331395,2496006,0
1.1744,0,1171899401,2496006,0
1.17695,1,1174449407,2496006,0
1.17951,0,1177017413,2496006,0
1.18206,1,1179567419,2496006,0
1.18463,0,1182135425,2496006,0
1.18718,1,1184685431,2496006,0
1.18975,0,1187253437,2496006,0
1.19261,1,1190116443,2496006,0
1.19518,0,1192684449,2496006,0
1.19773,1,1195234455,2496006,0
1.2003,0,1197802461,2496006,0
1.20285,1,1200352467,2496006,0
1.20542,0,1202920473,2496006,0
1.20797,1,1205470479,2496006,0
1.21053,0,1208038485,2496006,0
1.21308,1,1210588491,2496006,0
1.21565,0,1213156497,2496006,0
1.2182,1,1215706503,2496006,0
1.22077,0,1218274509,2496006,0
1.22332,1,1220824515,2496006,0
1.22589,0,1223392521,2496006,0
1.22844,1,1225942527,2496006,0
1.23101,0,1228510533,2496006,0
1.23356,1,1231060539,2496006,0
1.23612,0,1233628545,2496006,0
1.23867,1,1236178551,2496006,0
1.24124,0,1238746557,2496006,0
1.24379,1,1241296563,2496006,0
1.24667,0,1244177569,2496006,0
1.24922,1,1246727575,2496006,0
1.25179,0,1249295581,2496006,0
1.25434,1,1251845587,2496006,0
1.25691,0,1254413593,2496006,0
1.25946,1,1256963599,2496006,0
1.26203,0,1259531605,2496006,0
1.26458,1,1262081611,2496006,0
1.26715,0,1264649617,2496006,0
1.2697,1,1267199623,2496006,0
1.27226,0,1269767629,2496006,0
1.27481,1,1272317635,2496006,0
1.27738,0,1274885641,2496006,0
1.27993,1,1277435647,2496006,0
1.2825,0,1280003653,2496006,0
1.28505,1,1282553659,2496006,0
1.28762,0,1285121665,2496006,0
1.29017,1,1287671671,2496006,0
1.29274,0,1290239677,2496006,0
1.2956,1,1293102683,2496006,0
1.29817,0,1295670689,2496006,0
1.30072,1,1298220695,2496006,0
1.30328,0,1300788701,2496006,0
1.30583,1,1303338707,2496006,0
1.3084,0,1305906713,2496006,0
1.31095,1,1308456719,2496006,0
1.31352,0,1311024725,2496006,0
1.31607,1,1313574731,2496006,0
1.31864,0,1316142737,2496006,0
1.32119,1,1318692743,2496006,0
1.32376,0,1321260749,2496006,0
1.32631,1,1323810755,2496006,0
1.32887,0,1326378761,2496006,0
1.33142,1,1328928767,2496006,0
1.33399,0,1331496773,2496006,0
1.33654,1,1334046779,2496006,0
1.33911,0,1336614785,2496006,0
1.34166,1,1339164791,2496006,0
1.34423,0,1341732797,2496006,0
1.34678,1,1344282803,2496006,0
1.34966,0,1347163809,2496006,0
1.35221,1,1349713815,2496006,0
1.35478,0,1352281821,2496006,0
1.35733,1,1354831827,2496006,0
1.3599,0,1357399833,2496006,0
1.36245,1,1359949839,2496006,0
1.36501,0,1362517845,2496006,0
1.36756,1,1365067851,2496006,0
1.37013,0,1367635857,2496006,0
1.37268,1,1370185863,2496006,0
1.37525,0,1372753869,2496006,0
1.3778,1,1375303875,2496006,0
1.38037,0,1377871881,2496006,0
1.38292,1,1380421887,2496006,0
1.38549,0,1382989893,2496006,0
1.38804,1,1385539899,2496006,0
1.3906,0,1388107905,2496006,0
1.39315,1,1390657911,2496006,0
1.39572,0,1393225917,2496006,0
1.39858,1,1396088923,2496006,0
1.40115,0,1398656929,2496006,0
1.4037,1,1401206935,2496006,0
1.40627,0,1403774941,2496006,0
1.40882,1,1406324947,2496006,0
1.41139,0,1408892953,2496006,0
1.41394,1,1411442959,2496006,0
1.41651,0,1414010965,2496006,0
1.41906,1,1416560971,2496006,0
1.42162,0,1419128977,2496006,0
1.42417,1,1421678983,2496006,0
1.42674,0,1424246989,2496006,0
1.42929,1,1426796995,2496006,0
1.43186,0,1429365001,2496006,0
1.43441,1,1431915007,2496006,0
1.43698,0,1434483013,2496006,0
1.43953,1,1437033019,2496006,0
1.4421,0,1439601025,2496006,0
1.44465,1,1442151031,2496006,0
1.44722,0,1444719037,2496006,0
1.44977,1,1447269043,2496006,0
1.45265,0,1450150049,2496006,0
1.4552,1,1452700055,2496006,0
1.45776,0,1455268061,2496006,0
1.46031,1,1457818067,2496006,0
1.46288,0,1460386073,2496006,0
1.46543,1,1462936079,2496006,0
1.468,0,1465504085,2496006,0
1.47055,1,1468054091,2496006,0
1.47312,0,1470622097,2496006,0
1.47567,1,1473172103,2496006,0
1.47824,0,1475740109,2496006,0
1.48079,1,1478290115,2496006,0
1.48335,0,1480858121,2496006,0
1.4859,1,1483408127,2496006,0
1.48847,0,1485976133,2496006,0
1.49102,1,1488526139,2496006,0
1.49359,0,1491094145,2496006,0
1.49614,1,1493644151,2496006,0
1.49902,0,1496525157,2496006,0
1.50157,1,1499075163,2496006,0
1.50414,0,1501643169,2496006,0
1.50669,1,1504193175,2496006,0
1.50926,0,1506761181,2496006,0
1.51181,1,1509311187,2496006,0
1.51438,0,1511879193,2496006,0
1.51693,1,1514429199,2496006,0
1.51949,0,1516997205,2496006,0
1.52204,1,1519547211,2496006,0
1.52461,0,1522115217,2496006,0
1.52716,1,1524665223,2496006,0
1.52973,0,1527233229,2496006,0
1.53228,1,1529783235,2496006,0
1.53485,0,1532351241,2496006,0
1.5374,1,1534901247,2496006,0
1.53997,0,1537469253,2496006,0
1.54252,1,1540019259,2496006,0
1.54508,0,1542587265,2496006,0
1.54763,1,1545137271,2496006,0
1.5502,0,1547705277,2496006,0
1.55306,1,1550568283,2496006,0
1.55563,0,1553136289,2496006,0
1.55818,1,1555686295,2496006,0
1.56075,0,1558254301,2496006,0
1.5633,1,1560804307,2496006,0
1.56587,0,1563372313,2496006,0
1.56842,1,1565922319,2496006,0
1.57099,0,1568490325,2496006,0
1.57354,1,1571040331,2496006,0
1.5761,0,1573608337,2496006,0
1.57865,1,1576158343,2496006,0
1.58122,0,1578726349,2496006,0
1.58377,1,1581276355,2496006,0
