0.626513,0,626273159,240012,0
0.629319,0,626816177,2503224,0
0.631948,0,629427401,2520818,0
0.634566,0,632063219,2502412,0
0.637167,0,634664631,2502412,0
0.639768,0,637266043,2502412,0
0.64237,0,639867455,2502412,0
0.644971,0,642468867,2502412,0
0.647573,0,645070279,2502412,0
0.650174,0,647671691,2502412,0
0.652776,0,650273103,2502412,0
0.655377,0,652874515,2502412,0
0.657978,0,655475927,2502412,0
0.66058,0,658077339,2502412,0
0.663181,0,660678751,2502412,0
0.665783,0,663280163,2502412,0
0.668384,0,665881575,2502412,0
0.670985,0,668482987,2502412,0
0.673587,0,671084399,2502412,0
0.676188,0,673685811,2502412,0
0.67879,0,676287223,2502412,0
0.681391,0,678888635,2502412,0
0.683992,0,681490047,2502412,0
0.686594,0,684091459,2502412,0
0.689195,0,686692871,2502412,0
0.691797,0,689294283,2502412,0
0.694398,0,691895695,2502412,0
0.697313,0,694810701,2502412,0
0.699915,0,697412113,2502412,0
0.702516,0,700013525,2502412,0
0.705117,0,702614937,2502412,0
0.707719,0,705216349,2502412,0
0.71032,0,707817761,2502412,0
0.712922,0,710419173,2502412,0
0.715523,0,713020585,2502412,0
0.718124,0,715621997,2502412,0
0.721039,0,718536409,2502412,0
0.72364,0,721137821,2502412,0
0.726242,0,723739233,2502412,0
0.728843,0,726340645,2502412,0
0.731444,0,728942057,2502412,0
0.734046,0,731543469,2502412,0
0.736647,0,734144881,2502412,0
0.739249,0,736746293,2502412,0
0.74185,0,739347705,2502412,0
0.744452,0,741949117,2502412,0
0.747053,0,744550529,2502412,0
0.749654,0,747151941,2502412,0
0.752256,0,749753353,2502412,0
0.754857,0,752354765,2502412,0
0.757459,0,754956177,2502412,0
0.76006,0,757557589,2502412,0
0.762661,0,760159001,2502412,0
0.765263,0,762760413,2502412,0
0.767864,0,765361825,2502412,0
0.770466,0,767963237,2502412,0
0.773067,0,770564649,2502412,0
0.775668,0,773166061,2502412,0
0.77827,0,775767473,2502412,0
0.780871,0,778368885,2502412,0
0.783473,0,780970297,2502412,0
0.786074,0,783571709,2502412,0
0.788676,0,786173121,2502412,0
0.791277,0,788774533,2502412,0
0.793878,0,791375945,2502412,0
0.79648,0,793977357,2502412,0
0.799395,0,796892363,2502412,0
0.801996,0,799493775,2502412,0
0.804598,0,802095187,2502412,0
0.807199,0,804696599,2502412,0
0.8098,0,807298011,2502412,0
0.812402,0,809899423,2502412,0
0.815003,0,812500835,2502412,0
0.817605,0,815102247,2502412,0
0.820206,0,817703659,2502412,0
0.822807,0,820305071,2502412,0
0.825722,0,823219483,2502412,0
0.828323,0,825820895,2502412,0
0.830925,0,828422307,2502412,0
0.833526,0,831023719,2502412,0
0.836128,0,833625131,2502412,0
0.838729,0,836226543,2502412,0
0.84133,0,838827955,2502412,0
0.843932,0,841429367,2502412,0
0.846533,0,844030779,2502412,0
0.849135,0,846632191,2502412,0
0.851736,0,849233603,2502412,0
0.854337,0,851835015,2502412,0
0.856939,0,854436427,2502412,0
0.85954,0,857037839,2502412,0
0.862142,0,859639251,2502412,0
0.864743,0,862240663,2502412,0
0.867344,0,864842075,2502412,0
0.869946,0,867443487,2502412,0
0.872547,0,870044899,2502412,0
0.875149,0,872646311,2502412,0
0.87775,0,875247723,2502412,0
0.880352,0,877849135,2502412,0
0.882953,0,880450547,2502412,0
0.885554,0,883051959,2502412,0
0.888156,0,885653371,2502412,0
0.890757,0,888254783,2502412,0
0.893359,0,890856195,2502412,0
0.89596,0,893457607,2502412,0
0.898561,0,896059019,2502412,0
0.901476,0,898974025,2502412,0
0.904078,0,901575437,2502412,0
0.906679,0,904176849,2502412,0
0.909281,0,906778261,2502412,0
0.911882,0,909379673,2502412,0
0.914483,0,911981085,2502412,0
0.917085,0,914582497,2502412,0
0.919686,0,917183909,2502412,0
0.922288,0,919785321,2502412,0
0.924889,0,922386733,2502412,0
0.927804,0,925301145,2502412,0
0.930405,0,927902557,2502412,0
0.933006,0,930503969,2502412,0
0.935608,0,933105381,2502412,0
0.938209,0,935706793,2502412,0
0.940811,0,938308205,2502412,0
0.943412,0,940909617,2502412,0
0.946013,0,943511029,2502412,0
0.948615,0,946112441,2502412,0
0.951216,0,948713853,2502412,0
0.953818,0,951315265,2502412,0
0.956419,0,953916677,2502412,0
0.959021,0,956518089,2502412,0
0.961622,0,959119501,2502412,0
0.964223,0,961720913,2502412,0
