6.0136,6,6013444829,152006,0
6.02103,6,6018640841,2390472,0
6.02629,6,6023903319,2390472,0
6.03123,6,6028843797,2390472,0
6.03617,6,6033784275,2390472,0
6.04393,6,6041462759,2469000,1
6.06679,6,6064320807,2469000,1
6.07689,6,6074419825,2469000,1
6.13552,6,6133047957,2469000,1
6.27031,6,6267816269,2496006,0
6.27789,6,6275394287,2496006,0
6.28803,6,6285531311,2496006,0
6.29817,6,6295677335,2496006,0
6.31086,6,6308364365,2496006,0
6.32352,6,6321051395,2469000,1
6.34157,6,6339077431,2496006,0
6.34411,6,6341609437,2496006,0
6.35422,6,6351728461,2496006,0
6.35928,6,6356783473,2496006,0
6.36686,6,6364361491,2496006,0
6.3694,6,6366929497,2469000,1
6.38462,6,6382128527,2496006,0
6.40237,6,6399870569,2496006,0
6.40489,6,6402420575,2469000,1
6.43563,6,6433133641,2496006,0
6.44067,6,6438197653,2469000,1
6.45332,6,6450855677,2469000,1
6.47356,6,6471091719,2469000,1
6.51666,6,6514187815,2469000,1
6.60099,6,6598521007,2469000,1
6.72053,6,6718034283,2496006,0
6.73572,6,6733253319,2469000,1
6.75633,6,6753838361,2496006,0
6.77408,6,6771580403,2496006,0
6.78929,6,6786790439,2496006,0
6.80197,6,6799477469,2496006,0
6.80957,6,6807073487,2496006,0
6.81972,6,6817219511,2496006,0
6.83239,6,6829924541,2469000,1
6.8479,6,6845427571,2469000,1
6.8986,6,6896101685,2496006,0
6.91126,6,6908761715,2496006,0
6.91887,6,6916375733,2496006,0
6.93155,6,6929053763,2496006,0
6.93915,6,6936649781,2496006,0
6.94169,6,6939190787,2496006,0
6.95466,6,6952163817,2496006,0
6.9597,6,6957227829,2469000,1
6.96222,6,6959721829,2496006,0
6.96726,6,6964794841,2469000,1
6.97487,6,6972370853,2496006,0
6.99007,6,6987571889,2496006,0
6.99515,6,6992653901,2496006,0
7.00275,6,7000249919,2496006,0
7.00797,7,7007818937,152006,0
7.01047,7,7010473943,0,0
7.01297,6,7010473943,2496006,0
7.01539,7,7012996949,2390472,0
7.02044,6,7017946427,2496006,0
7.02795,7,7025560445,2390472,0
7.03047,6,7027977917,2496006,0
7.0307,7,7030518923,184200,1
7.04055,6,7038058935,2496006,0
7.04583,6,7043337947,2496006,0
7.04864,6,7046173953,2469000,1
7.0537,7,7051226959,2469000,1
7.06125,6,7058757971,2496006,0
7.06634,6,7063839983,2496006,0
7.07395,6,7071454001,2496006,0
7.08661,6,7084114031,2496006,0
7.08914,7,7086646037,2496006,0
7.09673,6,7094233055,2496006,0
7.09925,6,7096756061,2496006,0
7.10178,7,7099288067,2496006,0
7.1119,6,7109407091,2496006,0
7.11699,7,7114516103,2469000,1
7.12201,7,7119515109,2496006,0
7.12453,7,7122038115,2496006,0
7.12705,6,7124579121,2469000,1
7.12705,7,7124579121,2469000,1
7.12954,7,7127073121,2469000,1
7.14479,6,7142290151,2496006,0
7.15774,6,7155272181,2469000,1
7.16279,6,7160316187,2469000,1
7.1678,7,7165306193,2496006,0
7.18048,7,7177984223,2496006,0
7.18551,7,7183039235,2469000,1
7.20578,6,7203311277,2469000,1
7.20828,6,7205787277,2496006,0
7.21082,7,7208319283,2496006,0
7.22346,6,7220961313,2496006,0
7.22849,7,7226025325,2469000,1
7.23101,6,7228510325,2496006,0
7.23355,6,7231051331,2496006,0
7.24114,6,7238647349,2496006,0
7.24616,6,7243693361,2469000,1
7.25439,7,7251895373,2496006,0
7.26202,7,7259527391,2496006,0
7.2696,6,7267105409,2496006,0
7.27464,6,7272169421,2469000,1
7.27967,7,7277204427,2469000,1
7.29236,7,7289862451,2496006,0
7.29486,7,7292394457,2469000,1
7.2999,6,7297402463,2496006,0
7.30748,6,7304980481,2496006,0
7.31506,7,7312567499,2496006,0
7.3176,6,7315126505,2469000,1
7.32772,7,7325225523,2496006,0
7.34039,7,7337921553,2469000,1
7.34541,6,7342911559,2496006,0
7.35303,6,7350561577,2469000,1
7.35836,7,7355864589,2496006,0
7.36597,7,7363478607,2496006,0
7.36847,7,7366001613,2469000,1
7.37603,7,7373559625,2469000,1
7.37854,6,7376044625,2496006,0
7.39124,6,7388740655,2496006,0
7.40391,6,7401409685,2496006,0
7.41657,6,7414078715,2496006,0
7.42417,7,7421674733,2496006,0
7.43178,6,7429279751,2496006,0
7.43936,6,7436866769,2496006,0
7.44189,7,7439398775,2496006,0
7.44439,6,7441921781,2469000,1
7.45453,7,7452038799,2496006,0
7.46244,7,7459947817,2496006,0
7.46498,7,7462479823,2496006,0
7.47255,7,7470057841,2496006,0
7.4776,6,7475130853,2469000,1
7.4801,7,7477606853,2496006,0
7.48773,7,7485238871,2496006,0
7.49787,7,7495375895,2496006,0
7.50293,7,7500430907,2496006,0
7.50546,7,7502989913,2469000,1
7.51048,6,7507988919,2496006,0
7.51807,6,7515575937,2496006,0
7.52572,6,7523225955,2496006,0
7.53839,6,7535894985,2496006,0
7.54089,7,7538417991,2469000,1
7.54338,7,7540886991,2496006,0
7.54847,7,7545996003,2469000,1
7.55093,6,7548463003,2469000,1
7.56391,7,7561416027,2496006,0
7.57658,6,7574085057,2496006,0
7.58163,7,7579131069,2496006,0
7.59684,6,7594341105,2496006,0
7.59937,7,7596873111,2496006,0
7.607,7,7604505129,2496006,0
7.61203,6,7609560141,2469000,1
7.61453,6,7612029141,2496006,0
7.62213,7,7619634159,2496006,0
7.62719,6,7624689171,2496006,0
7.63227,7,7629771183,2496006,0
