1.00023,1,1000078945,152006,0
1.00099,1,1000463951,524200,1
1.00546,1,1002966951,2496006,0
1.00804,1,1005543957,2496006,0
1.01309,1,1010598969,2496006,0
1.01827,1,1015770981,2496006,0
1.02341,1,1020915993,2496006,0
1.02883,1,1026338005,2496006,0
1.03138,1,1028888011,2496006,0
1.03646,1,1033961023,2496006,0
1.03903,1,1036538029,2496006,0
1.04155,1,1039079035,2469000,1
1.04674,1,1044240041,2496006,0
1.05179,1,1049295053,2496006,0
1.05437,1,1051872059,2496006,0
1.05945,1,1056954071,2496006,0
1.06197,1,1059477077,2496006,0
1.06452,1,1062027083,2496006,0
1.0697,1,1067199095,2496006,0
1.07479,1,1072290107,2496006,0
1.07732,1,1074822113,2496006,0
1.08246,1,1079967125,2496006,0
1.085,1,1082508131,2496006,0
1.09007,1,1087572143,2496006,0
1.09264,1,1090140149,2496006,0
1.09517,1,1092672155,2496006,0
1.10028,1,1097781167,2496006,0
1.10572,1,1103221179,2496006,0
1.11083,1,1108330191,2496006,0
1.11596,1,1113466203,2496006,0
1.11849,1,1115998209,2496006,0
1.12365,1,1121152221,2496006,0
1.12621,1,1123711227,2496006,0
1.13421,1,1131710245,2496006,0
1.13677,1,1134269251,2496006,0
1.14192,1,1139423263,2496006,0
1.14699,1,1144496275,2496006,0
1.15212,1,1149623287,2496006,0
1.15727,1,1154777299,2496006,0
1.15981,1,1157336305,2469000,1
1.16757,1,1165101317,2469000,1
1.17789,1,1175398335,2496006,0
1.18305,1,1180552347,2496006,0
1.18818,1,1185688359,2496006,0
1.19329,1,1190797371,2496006,0
1.19584,1,1193347377,2496006,0
1.2009,1,1198402389,2496006,0
1.20605,1,1203556401,2496006,0
1.21152,1,1209023413,2496006,0
1.21664,1,1214141425,2496006,0
1.22177,1,1219277437,2496006,0
1.22686,1,1224368449,2496006,0
1.23202,1,1229522461,2496006,0
1.23487,1,1232376467,2496006,0
1.23995,1,1237458479,2496006,0
1.2425,1,1240008485,2496006,0
1.24765,1,1245153497,2496006,0
1.25277,1,1250271509,2496006,0
1.25534,1,1252839515,2496006,0
1.26046,1,1257966527,2496006,0
1.2656,1,1263102539,2496006,0
1.27327,1,1270770557,2496006,0
1.27584,1,1273347563,2496006,0
1.2809,1,1278402575,2496006,0
1.28344,1,1280943581,2496006,0
1.28601,1,1283538587,2469000,1
1.28853,1,1286032587,2496006,0
1.29365,1,1291150599,2496006,0
1.2988,1,1296304611,2496006,0
1.30395,1,1301458623,2496006,0
1.30939,1,1306898635,2496006,0
1.31449,1,1311998647,2496006,0
1.31963,1,1317134659,2496006,0
1.32474,1,1322243671,2496006,0
1.32988,1,1327388683,2496006,0
1.33243,1,1329929689,2496006,0
1.33787,1,1335378701,2496006,0
1.34556,1,1343064719,2496006,0
1.35071,1,1348209731,2496006,0
1.35585,1,1353354743,2496006,0
1.36093,1,1358436755,2496006,0
1.36351,1,1361040761,2469000,1
1.36867,1,1366174767,2496006,0
1.3738,1,1371301779,2496006,0
1.38148,1,1378987797,2496006,0
1.38402,1,1381528803,2496006,0
1.38657,1,1384078809,2496006,0
1.39171,1,1389241821,2469000,1
1.39688,1,1394384827,2496006,0
1.40199,1,1399520839,2469000,1
1.40713,1,1404636845,2496006,0
1.41252,1,1410022857,2496006,0
1.41505,1,1412554863,2496006,0
1.41759,1,1415095869,2496006,0
1.42267,1,1420177881,2496006,0
1.42524,1,1422745887,2496006,0
1.4304,1,1427899899,2496006,0
1.43294,1,1430467905,2469000,1
1.441,1,1438500917,2496006,0
1.44616,1,1443663929,2496006,0
1.45121,1,1448718941,2496006,0
1.45377,1,1451277947,2496006,0
1.45889,1,1456395959,2496006,0
1.46406,1,1461567971,2496006,0
1.4692,1,1466703983,2496006,0
1.47688,1,1474381001,2496006,0
1.47945,1,1476949007,2496006,0
1.48457,1,1482076019,2496006,0
1.48968,1,1487185031,2496006,0
1.49477,1,1492276043,2496006,0
1.49994,1,1497448055,2496006,0
1.50508,1,1502611067,2469000,1
1.51571,1,1513212085,2496006,0
1.52085,1,1518357097,2496006,0
1.52596,1,1523466109,2496006,0
1.53113,1,1528629121,2496006,0
1.53365,1,1531179127,2469000,1
1.53881,1,1536340133,2469000,1
1.5521,1,1549608163,2496006,0
1.55722,1,1554726175,2496006,0
1.55973,1,1557258181,2469000,1
1.56225,1,1559752181,2496006,0
1.56477,1,1562275187,2496006,0
1.56733,1,1564834193,2496006,0
1.57242,1,1569925205,2496006,0
1.57757,1,1575070217,2496006,0
1.58268,1,1580188229,2496006,0
1.58784,1,1585342241,2496006,0
1.59552,1,1593028259,2496006,0
1.6007,1,1598200271,2496006,0
1.60583,1,1603336283,2496006,0
1.61092,1,1608427295,2496006,0
1.61346,1,1610968301,2496006,0
1.616,1,1613500307,2496006,0
1.62141,1,1618913319,2496006,0
1.62399,1,1621490325,2496006,0
1.62903,1,1626536337,2496006,0
1.63158,1,1629086343,2496006,0
1.63411,1,1631618349,2496006,0
1.63924,1,1636745361,2496006,0
1.6447,1,1642203373,2496006,0
1.64723,1,1644735379,2496006,0
1.64975,1,1647258385,2496006,0
1.65492,1,1652421397,2496006,0
1.65999,1,1657494409,2496006,0
1.66514,1,1662639421,2496006,0
1.66768,1,1665180427,2496006,0
1.6702,1,1667730433,2469000,1
1.67794,1,1675441445,2496006,0
1.68309,1,1680595457,2496006,0
1.68563,1,1683136463,2496006,0
1.68814,1,1685668469,2469000,1
1.69333,1,1690838475,2496006,0
1.69844,1,1695974487,2469000,1
1.70354,1,1701045493,2496006,0
1.7087,1,1706208505,2496006,0
1.71379,1,1711290517,2496006,0
1.71631,1,1713813523,2496006,0
1.71915,1,1716658529,2496006,0
1.72427,1,1721776541,2496006,0
1.72686,1,1724362547,2496006,0
1.73192,1,1729426559,2496006,0
1.73708,1,1734580571,2496006,0
1.73966,1,1737166577,2496006,0
1.74512,1,1742624589,2496006,0
1.75019,1,1747697601,2496006,0
1.75274,1,1750247607,2496006,0
1.75785,1,1755356619,2496006,0
1.76041,1,1757915625,2496006,0
1.76293,1,1760438631,2496006,0
1.76801,1,1765511643,2496006,0
1.77317,1,1770674655,2496006,0
1.77834,1,1775846667,2496006,0
1.7834,1,1780901679,2496006,0
1.78857,1,1786073691,2496006,0
1.79367,1,1791173703,2496006,0
1.7988,1,1796300715,2496006,0
1.80135,1,1798850721,2496006,0
1.80649,1,1803995733,2496006,0
1.80901,1,1806518739,2496006,0
1.81411,1,1811609751,2496006,0
