0.123672,0,123520039,152006,0
0.126384,0,123887045,2496818,0
0.129015,0,126500863,2514412,0
0.131588,0,129139275,2448812,0
0.134192,0,131696087,2496006,0
0.136796,0,134300093,2496006,0
0.1394,0,136904099,2496006,0
0.142004,0,139508105,2496006,0
0.144608,0,142112111,2496006,0
0.147212,0,144716117,2496006,0
0.149816,0,147320123,2496006,0
0.15242,0,149924129,2496006,0
0.155024,0,152528135,2496006,0
0.157628,0,155132141,2496006,0
0.160232,0,157736147,2496006,0
0.162836,0,160340153,2496006,0
0.16544,0,162944159,2496006,0
0.168357,0,165861165,2496006,0
0.170961,0,168465171,2496006,0
0.173565,0,171069177,2496006,0
0.176169,0,173673183,2496006,0
0.178773,0,176277189,2496006,0
0.181377,0,178881195,2496006,0
0.183981,0,181485201,2496006,0
0.186585,0,184089207,2496006,0
0.189189,0,186693213,2496006,0
0.191793,0,189297219,2496006,0
0.194397,0,191901225,2496006,0
0.197001,0,194505231,2496006,0
0.199605,0,197109237,2496006,0
0.202209,0,199713243,2496006,0
0.204813,0,202317249,2496006,0
0.207417,0,204921255,2496006,0
0.210021,0,207525261,2496006,0
0.212625,0,210129267,2496006,0
0.215542,0,213046273,2496006,0
0.218146,0,215650279,2496006,0
0.22075,0,218254285,2496006,0
0.223354,0,220858291,2496006,0
0.225958,0,223462297,2496006,0
0.228562,0,226066303,2496006,0
0.231166,0,228670309,2496006,0
0.23377,0,231274315,2496006,0
0.236374,0,233878321,2496006,0
0.238978,0,236482327,2496006,0
0.241582,0,239086333,2496006,0
0.244186,0,241690339,2496006,0
0.24679,0,244294345,2496006,0
0.249394,0,246898351,2496006,0
0.251998,0,249502357,2496006,0
0.254602,0,252106363,2496006,0
0.257206,0,254710369,2496006,0
0.25981,0,257314375,2496006,0
0.262414,0,259918381,2496006,0
0.265018,0,262522387,2496006,0
0.267622,0,265126393,2496006,0
0.270539,0,268043399,2496006,0
0.273143,0,270647405,2496006,0
0.275747,0,273251411,2496006,0
0.278351,0,275855417,2496006,0
0.280955,0,278459423,2496006,0
0.283559,0,281063429,2496006,0
0.286163,0,283667435,2496006,0
0.288767,0,286271441,2496006,0
0.291371,0,288875447,2496006,0
0.293975,0,291479453,2496006,0
0.296579,0,294083459,2496006,0
0.299183,0,296687465,2496006,0
0.301787,0,299291471,2496006,0
0.304391,0,301895477,2496006,0
0.306995,0,304499483,2496006,0
0.309599,0,307103489,2496006,0
0.312204,0,309707495,2496006,0
0.314808,0,312311501,2496006,0
0.317725,0,315228507,2496006,0
0.320329,0,317832513,2496006,0
0.322933,0,320436519,2496006,0
0.325537,0,323040525,2496006,0
0.328141,0,325644531,2496006,0
0.330745,0,328248537,2496006,0
0.333349,0,330852543,2496006,0
0.335953,0,333456549,2496006,0
0.338557,0,336060555,2496006,0
0.341161,0,338664561,2496006,0
0.343765,0,341268567,2496006,0
0.346369,0,343872573,2496006,0
