8.00992,8,8009844731,73000,1
8.02543,8,8025185767,240012,0
8.04092,8,8038414815,2502412,0
8.04358,8,8043510827,73000,1
8.04876,8,8048686839,73000,1
8.05412,8,8051618251,2502412,0
8.05677,8,8056696263,73000,1
8.06184,8,8059333269,2502412,0
8.06448,8,8064411281,73000,1
8.07459,8,8072090299,2502412,0
8.07727,8,8077195311,73000,1
8.08743,8,8084928329,2502412,0
8.09006,8,8089988341,73000,1
8.10785,8,8105347377,2502412,0
8.11834,8,8115834401,2502412,0
8.13117,8,8131095437,73000,1
8.1464,8,8143897467,2502412,0
8.15401,8,8151505485,2502412,0
8.16448,8,8161974509,2502412,0
8.17973,8,8177226545,2502412,0
8.19499,8,8192487581,2502412,0
8.21276,8,8210260623,2502412,0
8.21561,8,8213103035,2502412,0
8.22322,8,8220720053,2502412,0
8.22831,8,8225807065,2502412,0
8.23604,8,8235963089,73000,1
8.26178,8,8259278549,2502412,0
8.26192,8,8261843961,73000,1
8.2747,8,8274628585,73000,1
8.285,8,8284927609,73000,1
8.3183,8,8315797681,2502412,0
8.32084,8,8318336093,2502412,0
8.32337,8,8320865505,2502412,0
8.33861,8,8336108541,2502412,0
8.34876,8,8346255565,2502412,0
8.35655,8,8356474589,73000,1
8.38227,8,8379763049,2502412,0
8.3951,8,8395024085,73000,1
8.413,8,8412931127,73000,1
8.44887,8,8446367205,2502412,0
8.4565,8,8453993223,2502412,0
8.46199,8,8461913647,73000,1
8.48751,8,8487437707,73000,1
8.52341,8,8520909785,2502412,0
8.53356,8,8531056809,2502412,0
8.54131,8,8541239833,73000,1
8.56704,8,8564537293,2502412,0
8.56957,8,8567066705,2502412,0
8.5773,8,8577231729,73000,1
8.59761,8,8595111771,2502412,0
8.60015,8,8597650183,2502412,0
8.60279,8,8602719195,73000,1
8.62055,8,8618051231,2502412,0
8.62101,8,8620938643,73000,1
8.62618,8,8626105655,73000,1
8.66685,8,8664351745,2502412,0
8.67741,8,8677341775,73000,1
8.6877,8,8687631799,73000,1
8.72086,8,8720790877,73000,1
8.73399,8,8733914907,73000,1
8.77494,8,8772437403,2502412,0
8.77506,8,8774984815,73000,1
8.77768,8,8777604415,73000,1
8.78019,8,8777684415,2502412,0
8.79541,8,8792909451,2502412,0
8.80318,8,8803110475,73000,1
8.81586,8,8813355499,2502412,0
8.83142,8,8828920535,2502412,0
8.84155,8,8839049559,2502412,0
8.84409,8,8841587971,2502412,0
8.85438,8,8854310001,73000,1
8.86452,8,8862016019,2502412,0
8.87515,8,8875077455,73000,1
8.88527,8,8882765473,2502412,0
8.8905,8,8890427491,73000,1
8.90333,8,8903256521,73000,1
8.94429,8,8941788611,2502412,0
8.95456,8,8954483641,73000,1
8.96472,8,8962216659,2502412,0
8.98038,8,8980302107,73000,1
8.98542,8,8982921113,2502412,0
8.98557,8,8985495525,73000,1
9.00586,8,9003358161,2502412,0
9.00842,8,9005914573,2502412,0
9.0163,9,9016061597,240012,0
