3.00048,3,3000241203,240012,0
3.00061,3,3000606215,0,0
3.0082,3,3005720227,2478478,0
3.01326,3,3010782711,2478478,0
3.01595,3,3015872195,73000,1
3.02914,3,3029067231,73000,1
3.06013,3,3057631703,2502412,0
3.06774,3,3065239721,2502412,0
3.07044,3,3070371733,73000,1
3.08609,3,3083585763,2502412,0
3.0937,3,3091193781,2502412,0
3.0988,3,3096298793,2502412,0
3.09892,3,3098846205,73000,1
3.10395,3,3101447805,2502412,0
3.10922,3,3109145823,73000,1
3.11178,3,3109279823,2502412,0
3.11686,3,3114357835,2502412,0
3.1245,3,3122001853,2502412,0
3.12462,3,3124549265,73000,1
3.14027,3,3137763295,2502412,0
3.14546,3,3145389313,73000,1
3.14798,3,3145478313,2502412,0
3.15055,3,3148043725,2502412,0
3.16074,3,3158235749,2502412,0
3.17094,3,3168436773,2502412,0
3.1735,3,3170993185,2502412,0
3.17858,3,3176080197,2502412,0
3.18649,3,3183992215,2502412,0
3.18904,3,3186539627,2502412,0
3.19927,3,3196767651,2502412,0
3.20183,3,3199324063,2502412,0
3.20692,3,3204420075,2502412,0
3.21454,3,3212037093,2502412,0
3.22477,3,3222265117,2502412,0
3.22731,3,3224812529,2502412,0
3.22984,3,3227341941,2502412,0
3.23504,3,3234967959,73000,1
3.25325,3,3250747401,2502412,0
3.2558,3,3253294813,2502412,0
3.26603,3,3263522837,2502412,0
3.27624,3,3273732861,2502412,0
3.27879,3,3276289273,2502412,0
3.28932,3,3286821297,2502412,0
3.28944,3,3289368709,73000,1
3.29194,3,3289441709,2502412,0
3.29962,3,3297112727,2502412,0
3.30468,3,3302181739,2502412,0
3.30479,3,3304720151,73000,1
3.30991,3,3307402751,2502412,0
3.32013,3,3317630775,2502412,0
3.32792,3,3327849799,73000,1
3.35116,3,3348662253,2502412,0
3.35388,3,3353803265,73000,1
3.36661,3,3364111289,2502412,0
3.37184,3,3371764307,73000,1
3.38205,3,3379551325,2502412,0
3.38461,3,3382107737,2502412,0
3.39511,3,3392603761,2502412,0
3.39764,3,3395133173,2502412,0
3.40785,3,3405352197,2502412,0
3.41297,3,3410466209,2502412,0
3.42318,3,3420676233,2502412,0
3.4233,3,3423223645,73000,1
3.43602,3,3433514263,2502412,0
3.44114,3,3438637275,2502412,0
3.44367,3,3441166687,2502412,0
3.45158,3,3449078705,2502412,0
3.45411,3,3451608117,2502412,0
3.45667,3,3454164529,2502412,0
