2.00349,2,2003338213,152006,0
2.01133,2,2008832231,2496006,0
2.01384,2,2011373237,2469000,1
2.01922,2,2016721243,2496006,0
2.02431,2,2021812255,2496006,0
2.0294,2,2026903267,2496006,0
2.03193,2,2029462273,2469000,1
2.037,2,2034506279,2496006,0
2.04467,2,2042174297,2496006,0
2.0472,2,2044733303,2469000,1
2.04971,2,2047218303,2496006,0
2.05512,2,2052622315,2496006,0
2.0602,2,2057731327,2469000,1
2.06531,2,2062811333,2496006,0
2.07292,2,2070425351,2496006,0
2.07548,2,2072984357,2496006,0
2.08568,2,2083184381,2496006,0
2.09337,2,2090870399,2496006,0
2.09589,2,2093393405,2496006,0
2.10352,2,2101025423,2496006,0
2.11121,2,2108711441,2496006,0
2.11373,2,2111234447,2496006,0
2.11623,2,2113757453,2469000,1
2.13188,2,2129386483,2496006,0
2.13698,2,2134486495,2496006,0
2.14718,2,2144686519,2496006,0
2.15227,2,2149804531,2469000,1
2.15768,2,2155188543,2496006,0
2.16788,2,2165388567,2496006,0
2.17553,2,2173029585,2496006,0
2.17808,2,2175579591,2496006,0
2.18316,2,2180661603,2496006,0
2.18825,2,2185752615,2496006,0
2.19333,2,2190834627,2496006,0
2.19843,2,2195934639,2496006,0
2.20097,2,2198475645,2496006,0
2.2086,2,2206107663,2496006,0
2.21115,2,2208657669,2496006,0
2.21879,2,2216298687,2496006,0
2.22136,2,2218866693,2496006,0
2.23188,2,2229379717,2496006,0
2.23441,2,2231911723,2496006,0
2.24205,2,2239552741,2496006,0
2.2497,2,2247202759,2496006,0
2.25483,2,2252329771,2496006,0
2.2602,2,2257733783,2469000,1
2.26271,2,2260218783,2496006,0
2.27036,2,2267868801,2496006,0
2.27546,2,2272959813,2496006,0
2.28313,2,2280636831,2496006,0
2.28824,2,2285745843,2496006,0
2.29591,2,2293413861,2496006,0
2.30352,2,2301027879,2496006,0
2.30606,2,2303568885,2496006,0
2.31116,2,2308659897,2496006,0
2.31624,2,2313741909,2496006,0
2.31878,2,2316282915,2496006,0
2.32676,2,2324263933,2496006,0
2.32927,2,2326804939,2469000,1
2.33177,2,2329273939,2496006,0
2.33429,2,2331823945,2469000,1
2.3394,2,2336903951,2496006,0
2.34192,2,2339426957,2496006,0
2.34957,2,2347103975,2469000,1
2.36008,2,2357614993,2469000,1
2.36771,2,2365218005,2496006,0
2.37539,2,2372895023,2496006,0
2.37791,2,2375418029,2496006,0
2.38556,2,2383068047,2496006,0
2.39319,2,2390691065,2496006,0
2.39831,2,2395809077,2496006,0
2.40341,2,2400909089,2496006,0
2.41108,2,2408586107,2496006,0
2.41874,2,2416245125,2496006,0
2.42638,2,2423886143,2496006,0
2.42924,2,2426740149,2496006,0
2.43684,2,2434345167,2496006,0
2.44452,2,2442022185,2496006,0
2.45219,2,2449690203,2496006,0
2.45729,2,2454790215,2496006,0
2.46525,2,2462780233,2469000,1
2.47545,2,2472978251,2469000,1
2.49077,2,2488303281,2469000,1
2.5087,2,2506205317,2496006,0
2.51635,2,2513855335,2496006,0
2.5214,2,2518928347,2469000,1
2.53451,2,2532016371,2496006,0
2.53957,2,2537098383,2469000,1
2.55233,2,2549837407,2496006,0
2.56002,2,2557523425,2496006,0
2.56796,2,2565468443,2496006,0
2.57561,2,2573118461,2496006,0
2.5833,2,2580804479,2496006,0
2.59098,2,2588481497,2496006,0
2.59862,2,2596122515,2496006,0
2.6037,2,2601204527,2496006,0
2.61137,2,2608872545,2496006,0
2.61649,2,2613990557,2496006,0
2.62153,2,2619036569,2496006,0
2.62922,2,2626722587,2496006,0
2.63718,2,2634685605,2496006,0
2.64738,2,2644885629,2496006,0
2.6499,2,2647408635,2496006,0
2.65247,2,2649976641,2496006,0
2.65752,2,2655022653,2496006,0
2.66261,2,2660113665,2496006,0
2.66803,2,2665535677,2496006,0
2.67055,2,2668058683,2496006,0
2.67566,2,2673167695,2496006,0
2.68073,2,2678231707,2496006,0
2.68588,2,2683385719,2496006,0
2.69352,2,2691026737,2496006,0
2.69605,2,2693576743,2469000,1
2.70115,2,2698656749,2496006,0
2.70877,2,2706270767,2496006,0
2.71643,2,2713929785,2496006,0
2.72408,2,2721588803,2496006,0
2.73171,2,2729211821,2496006,0
2.73427,2,2731770827,2496006,0
2.73712,2,2734624833,2496006,0
2.74481,2,2742310851,2496006,0
2.75245,2,2749951869,2496006,0
2.75752,2,2755024881,2496006,0
2.76258,2,2760079893,2496006,0
2.76768,2,2765215905,2469000,1
2.7731,2,2770608917,2496006,0
