6.01502,6,6014784409,240012,0
6.0233,6,6023230445,73000,1
6.02836,6,6025858451,2502412,0
6.0309,6,6028396863,2502412,0
6.03596,6,6033456875,2502412,0
6.04107,6,6038570887,2502412,0
6.05634,6,6053840923,2502412,0
6.05889,6,6056388335,2502412,0
6.07157,6,6069065365,2502412,0
6.07921,6,6076709383,2502412,0
6.08177,6,6079265795,2502412,0
6.09445,6,6091951825,2502412,0
6.10211,6,6099604843,2502412,0
6.11483,6,6112326873,2502412,0
6.12008,6,6120006891,73000,1
6.13323,6,6133157921,73000,1
6.14587,6,6143366945,2502412,0
6.15097,6,6148471957,2502412,0
6.15109,6,6151019369,73000,1
6.16379,6,6161290987,2502412,0
6.16394,6,6163865399,73000,1
6.17921,6,6176704023,2502412,0
6.197,6,6194495065,2502412,0
6.19955,6,6197051477,2502412,0
6.21734,6,6214842519,2502412,0
6.2199,6,6217398931,2502412,0
6.22542,6,6225346949,73000,1
6.23556,6,6233061967,2502412,0
6.24066,6,6238157979,2502412,0
6.24837,6,6248296003,73000,1
6.25345,6,6250951009,2502412,0
6.26871,6,6266212045,2502412,0
6.27639,6,6273883063,2502412,0
6.29418,6,6291674105,2502412,0
6.30943,6,6306926141,2502412,0
6.31972,6,6319648171,73000,1
6.3224,6,6322330177,73000,1
6.35591,6,6355838255,73000,1
6.4606,6,6458097495,2502412,0
6.47086,6,6470783525,73000,1
6.49122,6,6488717567,2502412,0
6.50392,6,6501412597,2502412,0
6.51155,6,6509047615,2502412,0
6.52426,6,6521760645,2502412,0
6.52693,6,6526856657,73000,1
6.52948,6,6526972657,2502412,0
6.545,6,6542501693,2502412,0
6.54513,6,6545058105,73000,1
6.54766,6,6545156699,2502412,0
6.55284,6,6552764717,73000,1
6.56046,6,6557958729,2502412,0
6.5757,6,6573201765,2502412,0
6.5808,6,6578297777,2502412,0
6.5859,6,6583393789,2502412,0
6.59856,6,6596052819,2502412,0
6.59868,6,6598609231,73000,1
6.61394,6,6611438855,2502412,0
6.62159,6,6619082873,2502412,0
6.62932,6,6629247897,73000,1
6.63183,6,6629327897,2502412,0
6.63482,6,6634745909,73000,1
6.64254,6,6642469927,73000,1
6.66548,6,6662978975,2502412,0
6.6807,6,6678195011,2502412,0
6.6858,6,6683300023,2502412,0
6.68833,6,6685829435,2502412,0
6.69859,6,6698515465,73000,1
6.71901,6,6716512507,2502412,0
6.73678,6,6734276549,2502412,0
6.7498,6,6747293579,2502412,0
6.75487,6,6752371591,2502412,0
6.75759,6,6757512603,73000,1
6.75766,6,6757585603,73000,1
6.78578,6,6785711669,73000,1
6.83677,6,6836697789,73000,1
6.86773,6,6867657861,73000,1
7.00579,7,7005553185,240012,0
7.0086,7,7006096203,2502412,0
7.02382,7,7021321239,2502412,0
7.0289,7,7026399251,2502412,0
7.03148,6,7028974257,2502412,0
7.03402,6,7031512669,2502412,0
7.03919,7,7039120687,73000,1
7.0471,6,7044600699,2502412,0
7.05218,6,7049678711,2502412,0
7.05475,7,7052244717,2502412,0
7.06247,7,7062400741,73000,1
7.06498,6,7062480741,2502412,0
7.07006,6,7067558753,2502412,0
7.07519,6,7072690765,2502412,0
7.08802,6,7087942801,73000,1
7.09053,7,7088022801,2502412,0
7.09306,7,7090561213,2502412,0
7.09559,7,7093090625,2502412,0
7.09814,7,7095638037,2502412,0
7.10068,7,7098176449,2502412,0
7.11842,7,7115922491,2502412,0
7.12097,6,7118470497,2502412,0
7.12357,7,7121072503,2502412,0
7.12611,6,7123611509,2502412,0
7.12621,7,7126141515,73000,1
7.14143,6,7138925545,2502412,0
7.14414,6,7144066557,73000,1
7.14959,7,7149519569,73000,1
7.16485,6,7162348599,2502412,0
7.1701,6,7170028617,73000,1
7.18034,6,7180264641,73000,1
7.18287,7,7180371641,2502412,0
7.18553,6,7185458653,73000,1
7.19322,7,7193146671,73000,1
7.20606,7,7205984701,73000,1
7.25729,7,7254791815,2502412,0
7.26754,7,7267468845,73000,1
7.27259,7,7270087851,2502412,0
7.27517,7,7272671263,2502412,0
7.29296,6,7290453305,2502412,0
7.29549,7,7292983311,2502412,0
7.29564,6,7295567317,73000,1
7.30585,7,7305776341,73000,1
7.30836,6,7305856341,2502412,0
7.31108,6,7311006353,73000,1
7.31368,7,7313607359,73000,1
7.33148,6,7328975395,2502412,0
7.33914,7,7336637413,2502412,0
7.33924,7,7339166825,73000,1
7.33924,6,7339167419,73000,1
7.34946,7,7349385443,73000,1
7.35755,6,7357476461,73000,1
7.38298,7,7380479515,2502412,0
7.40075,7,7398252557,2502412,0
7.41106,7,7410983587,73000,1
7.41613,6,7413629593,2502412,0
7.4187,7,7416195599,2502412,0
7.41881,7,7418734011,73000,1
7.43155,6,7431473635,73000,1
7.43155,7,7431473635,73000,1
7.43405,6,7431546635,2502412,0
7.43666,6,7434157047,2502412,0
7.45201,6,7451939089,73000,1
7.45201,7,7451939089,73000,1
7.46005,6,7459976107,73000,1
7.46772,6,7465215119,2502412,0
7.47541,6,7475335143,73000,1
