4.00951,4,4009355015,152006,0
4.02237,4,4019877045,2496006,0
4.03509,4,4032591075,2496006,0
4.04525,4,4042782099,2469000,1
4.05797,4,4055476123,2496006,0
4.07099,4,4068494153,2496006,0
4.08369,4,4081190183,2496006,0
4.08622,4,4083722189,2496006,0
4.09891,4,4096418219,2496006,0
4.10146,4,4098968225,2496006,0
4.10654,4,4104041237,2496006,0
4.11441,4,4111941255,2469000,1
4.11954,4,4117039261,2496006,0
4.12457,4,4122103273,2469000,1
4.13981,4,4137311303,2496006,0
4.15249,4,4149998333,2496006,0
4.15505,4,4152584339,2469000,1
4.16549,4,4162996357,2496006,0
4.17817,4,4175674387,2496006,0
4.18329,4,4180792399,2496006,0
4.19343,4,4190938423,2496006,0
4.20612,4,4203625453,2496006,0
4.21915,4,4216652483,2496006,0
4.2217,4,4219202489,2496006,0
4.23439,4,4231889519,2496006,0
4.23949,4,4237025531,2469000,1
4.2471,4,4244601543,2496006,0
4.24961,4,4247142549,2469000,1
4.25974,4,4257241567,2496006,0
4.26766,4,4265186585,2469000,1
4.28288,4,4280385615,2496006,0
4.28543,4,4282935621,2496006,0
4.29812,4,4295622651,2496006,0
4.30575,4,4303254669,2496006,0
4.31337,4,4310904687,2469000,1
4.33657,4,4334075735,2496006,0
4.34928,4,4346780765,2496006,0
4.35939,4,4356890789,2496006,0
4.36733,4,4364862807,2469000,1
4.37241,4,4369915813,2496006,0
4.38509,4,4382593843,2496006,0
4.3978,4,4395307873,2496006,0
4.40033,4,4397830879,2496006,0
4.40287,4,4400371885,2496006,0
4.40537,4,4402903891,2469000,1
4.40788,4,4405388891,2496006,0
4.41807,4,4415570915,2496006,0
4.43107,4,4428570945,2496006,0
4.43362,4,4431120951,2496006,0
4.44627,4,4443771981,2496006,0
4.4514,4,4448907993,2496006,0
4.46411,4,4461613023,2496006,0
4.46663,4,4464136029,2496006,0
4.47708,4,4474586053,2496006,0
4.47961,4,4477145059,2469000,1
4.49999,4,4497489101,2496006,0
4.51263,4,4510131131,2496006,0
4.51519,4,4512690137,2496006,0
4.52025,4,4517781149,2469000,1
4.53835,4,4535852191,2496006,0
4.55101,4,4548512221,2496006,0
4.55357,4,4551071227,2496006,0
4.55611,4,4553612233,2496006,0
4.5688,4,4566308263,2496006,0
4.5818,4,4579308293,2496006,0
4.58438,4,4581912299,2469000,1
4.58688,4,4584388299,2496006,0
4.59706,4,4594561323,2496006,0
4.60212,4,4599625335,2496006,0
4.61229,4,4609798359,2496006,0
4.62525,4,4622753389,2496006,0
4.62784,4,4625348395,2496006,0
4.6329,4,4630403407,2496006,0
4.643,4,4640504431,2496006,0
4.64555,4,4643054437,2496006,0
4.64809,4,4645622443,2469000,1
4.65823,4,4655730461,2496006,0
4.66836,4,4665894485,2469000,1
4.68138,4,4678883509,2496006,0
4.68649,4,4683992521,2496006,0
4.69919,4,4696697551,2496006,0
4.70937,4,4706870575,2496006,0
4.72206,4,4719566605,2496006,0
4.72461,4,4722116611,2496006,0
4.73761,4,4735116641,2496006,0
4.74521,4,4742739659,2469000,1
4.75027,4,4747774665,2496006,0
4.75787,4,4755397683,2469000,1
4.78358,4,4781082737,2496006,0
4.7861,4,4783605743,2496006,0
4.78865,4,4786155749,2496006,0
4.80134,4,4798842779,2496006,0
4.80392,4,4801419785,2496006,0
4.81657,4,4814070815,2496006,0
4.81913,4,4816629821,2496006,0
4.83213,4,4829638851,2496006,0
4.83976,4,4837288869,2469000,1
4.86008,4,4857614911,2469000,1
4.86513,4,4862631917,2496006,0
4.87812,4,4875622947,2496006,0
4.88065,4,4878154953,2496006,0
4.88322,4,4880722959,2496006,0
4.89593,4,4893436989,2496006,0
4.90862,4,4906124019,2496006,0
4.91118,4,4908683025,2496006,0
4.92389,4,4921397055,2496006,0
4.93686,4,4934361085,2496006,0
4.93945,4,4936956091,2496006,0
4.95211,4,4949616121,2496006,0
4.95464,4,4952148127,2496006,0
4.95719,4,4954698133,2496006,0
4.96984,4,4967340163,2496006,0
4.97244,4,4969944169,2496006,0
4.98542,4,4982926199,2496006,0
4.98799,4,4985494205,2496006,0
5.00069,4,4998190235,2496006,0
5.00322,4,5000722241,2496006,0
5.00342,5,5003263247,152006,0
5.01092,4,5008450259,2469000,1
5.01369,5,5013503265,184200,1
5.01865,5,5016262471,2390472,0
