0.627798,0,627677051,121000,1
0.630571,0,630419093,152006,0
0.633309,0,630813099,2496006,0
0.635922,0,633426105,2496006,0
0.638526,0,636030111,2496006,0
0.64113,0,638634117,2496006,0
0.643734,0,641238123,2496006,0
0.646338,0,643842129,2496006,0
0.648942,0,646446135,2496006,0
0.651546,0,649050141,2496006,0
0.65415,0,651654147,2496006,0
0.656754,0,654258153,2496006,0
0.659358,0,656862159,2496006,0
0.661962,0,659466165,2496006,0
0.664566,0,662070171,2496006,0
0.66717,0,664674177,2496006,0
0.669774,0,667278183,2496006,0
0.672378,0,669882189,2496006,0
0.674982,0,672486195,2496006,0
0.677586,0,675090201,2496006,0
0.680503,0,678007207,2496006,0
0.683107,0,680611213,2496006,0
0.685711,0,683215219,2496006,0
0.688315,0,685819225,2496006,0
0.690919,0,688423231,2496006,0
0.693523,0,691027237,2496006,0
0.696127,0,693631243,2496006,0
0.698731,0,696235249,2496006,0
0.701335,0,698839255,2496006,0
0.703939,0,701443261,2496006,0
0.706543,0,704047267,2496006,0
0.709147,0,706651273,2496006,0
0.711751,0,709255279,2496006,0
0.714355,0,711859285,2496006,0
0.716959,0,714463291,2496006,0
0.719563,0,717067297,2496006,0
0.722167,0,719671303,2496006,0
0.724771,0,722275309,2496006,0
0.727375,0,724879315,2496006,0
0.729979,0,727483321,2496006,0
0.732583,0,730087327,2496006,0
0.7355,0,733004333,2496006,0
0.738104,0,735608339,2496006,0
0.740708,0,738212345,2496006,0
0.743312,0,740816351,2496006,0
0.745916,0,743420357,2496006,0
0.74852,0,746024363,2496006,0
0.751124,0,748628369,2496006,0
0.753728,0,751232375,2496006,0
0.756332,0,753836381,2496006,0
0.758936,0,756440387,2496006,0
0.76154,0,759044393,2496006,0
0.764144,0,761648399,2496006,0
0.766748,0,764252405,2496006,0
0.769352,0,766856411,2496006,0
0.771956,0,769460417,2496006,0
0.77456,0,772064423,2496006,0
0.777164,0,774668429,2496006,0
0.779768,0,777272435,2496006,0
0.782685,0,780189441,2496006,0
0.785289,0,782793447,2496006,0
0.787893,0,785397453,2496006,0
0.790497,0,788001459,2496006,0
0.793101,0,790605465,2496006,0
0.795705,0,793209471,2496006,0
0.798309,0,795813477,2496006,0
0.800913,0,798417483,2496006,0
0.803517,0,801021489,2496006,0
0.806122,0,803625495,2496006,0
0.808726,0,806229501,2496006,0
0.81133,0,808833507,2496006,0
0.813934,0,811437513,2496006,0
0.816538,0,814041519,2496006,0
0.819142,0,816645525,2496006,0
0.821746,0,819249531,2496006,0
0.82435,0,821853537,2496006,0
0.826954,0,824457543,2496006,0
0.829558,0,827061549,2496006,0
0.832162,0,829665555,2496006,0
0.834766,0,832269561,2496006,0
0.837683,0,835186567,2496006,0
0.840287,0,837790573,2496006,0
0.842891,0,840394579,2496006,0
0.845495,0,842998585,2496006,0
0.848099,0,845602591,2496006,0
0.850703,0,848206597,2496006,0
0.853307,0,850810603,2496006,0
0.855911,0,853414609,2496006,0
0.858515,0,856018615,2496006,0
