12.0128,12,12012696851,73000,1
12.023,12,12022941875,73000,1
12.0895,12,12089403031,73000,1
12.1231,12,12122820515,240012,0
12.1257,12,12125688533,0,0
12.1434,12,12140949569,2478478,0
12.1465,12,12146378053,73000,1
12.1489,12,12146451053,2478478,0
12.1617,12,12161669561,73000,1
12.1618,12,12161749561,73000,1
12.2284,12,12225947123,2502412,0
12.2463,12,12246259171,73000,1
12.2619,12,12259374201,2502412,0
12.2822,12,12279677249,2502412,0
12.2974,12,12294893285,2502412,0
12.3104,12,12307927721,2502412,0
12.3182,12,12318083745,73000,1
12.3437,12,12343589805,73000,1
12.4104,12,12410345367,73000,1
12.459,12,12456476475,2502412,0
12.4742,12,12471683511,2502412,0
12.4743,12,12474212923,73000,1
12.4819,12,12479389529,2502412,0
12.4972,12,12497162571,73000,1
12.5128,12,12510277007,2502412,0
12.5129,12,12512824419,73000,1
12.523,12,12520513031,2502412,0
12.5255,12,12523042443,2502412,0
12.5333,12,12533180467,73000,1
12.5561,12,12553608515,2502412,0
12.5767,12,12574214969,2502412,0
12.5818,12,12579310981,2502412,0
12.6021,12,12599614029,2502412,0
12.6177,12,12615178471,2502412,0
12.6202,12,12617707883,2502412,0
12.6254,12,12625315901,73000,1
12.6255,12,12625404901,73000,1
12.6256,12,12625493901,73000,1
12.738,12,12735466565,2502412,0
12.7456,12,12743065583,2502412,0
12.7663,12,12766211637,73000,1
12.7892,12,12786657685,2502412,0
12.7893,12,12789187097,73000,1
12.8251,12,12822605175,2502412,0
12.8354,12,12835318205,73000,1
12.8506,12,12848084235,2502412,0
12.8582,12,12855692253,2502412,0
12.8608,12,12860752265,73000,1
12.8816,12,12881502313,73000,1
12.948,12,12947944875,73000,1
13.012,13,13011894025,73000,1
13.02,13,13019903449,73000,1
13.0688,13,13068519563,240012,0
13.0716,12,13069071581,2502412,0
13.0741,12,13071600993,2502412,0
13.0767,13,13076661005,73000,1
13.0818,12,13079271011,2502412,0
13.0819,12,13081800423,73000,1
13.1047,12,13102193065,2502412,0
13.1073,13,13104777071,2502412,0
13.1099,13,13109846083,73000,1
13.11,12,13109917083,73000,1
13.1231,13,13123022519,73000,1
13.1334,12,13133312543,73000,1
13.1612,12,13158737603,2502412,0
13.1665,12,13166390621,73000,1
13.1715,13,13169009627,2502412,0
