12.0073,12,12007167819,152006,0
12.0201,12,12019905849,184200,1
12.0554,12,12053058915,2390472,0
12.0604,12,12058017393,2390472,0
12.0654,12,12062966871,2390472,0
12.0832,12,12083052379,184200,1
12.093,12,12090601391,2390472,0
12.0954,12,12093018863,2390472,0
12.1108,12,12108427365,2390472,0
12.1132,12,12110844837,2390472,0
12.1334,12,12130986351,2390472,0
12.1488,12,12146421853,2390472,0
12.1566,12,12154100337,2469000,1
12.1844,12,12181968397,2469000,1
12.2328,12,12230333505,2469000,1
12.3553,12,12352815787,2496006,0
12.368,12,12365457817,2496006,0
12.3882,12,12385686865,2496006,0
12.4034,12,12400905901,2496006,0
12.4088,12,12406300913,2496006,0
12.4265,12,12423979955,2496006,0
12.429,12,12426502961,2496006,0
12.4315,12,12429052967,2469000,1
12.4622,12,12459721033,2496006,0
12.4698,12,12467335051,2496006,0
12.4749,12,12472390063,2469000,1
12.4799,12,12477425069,2469000,1
12.4824,12,12479901069,2496006,0
12.4975,12,12495039105,2469000,1
12.5156,12,12513092141,2496006,0
12.5333,12,12530816183,2469000,1
12.5459,12,12543429207,2496006,0
12.5665,12,12563989255,2496006,0
12.5817,12,12579199291,2496006,0
12.5842,12,12581722297,2496006,0
12.5893,12,12586795309,2469000,1
12.5968,12,12594308321,2469000,1
12.6043,12,12601821333,2496006,0
12.6173,12,12614821363,2469000,1
12.6198,12,12617342363,2496006,0
12.6401,12,12637598411,2469000,1
12.6707,12,12668239477,2496006,0
12.6733,12,12670762483,2496006,0
12.6885,12,12685981519,2469000,1
12.7166,12,12714108579,2496006,0
12.7242,12,12721704597,2496006,0
12.7318,12,12729291615,2469000,1
12.7393,12,12736804627,2469000,1
12.7852,12,12782718729,2496006,0
12.8054,12,12802965777,2469000,1
12.8361,12,12833642843,2469000,1
12.8386,12,12836111843,2496006,0
12.8462,12,12843698861,2469000,1
12.8487,12,12846174861,2496006,0
12.8588,12,12856311885,2469000,1
12.8844,12,12881906939,2496006,0
12.9046,12,12902153987,2496006,0
12.9122,12,12909741005,2496006,0
12.9227,12,12920200029,2496006,0
12.9328,12,12930310053,2469000,1
12.9429,12,12940355071,2496006,0
12.9454,12,12942878077,2496006,0
12.9479,12,12945410083,2496006,0
12.9555,12,12953024101,2496006,0
12.9735,12,12971070143,2469000,1
12.9887,12,12986278173,2469000,1
13.014,12,13011515227,2496006,0
13.0191,12,13016597239,2469000,1
13.0195,13,13019377245,152006,0
13.0273,13,13024781263,2496006,0
13.0349,12,13032386281,2496006,0
13.0424,13,13039955299,2469000,1
13.0525,12,13050036317,2496006,0
13.055,12,13052559323,2469000,1
13.0601,13,13057567329,2496006,0
13.0731,12,13070576359,2496006,0
13.0756,13,13073099365,2496006,0
13.0781,13,13075640371,2469000,1
13.0831,12,13080630377,2469000,1
13.0932,12,13090711395,2496006,0
13.0982,13,13095775407,2469000,1
13.1083,12,13105847425,2496006,0
13.1289,12,13126416473,2496006,0
13.1314,12,13128939479,2496006,0
13.1441,12,13141626509,2469000,1
13.1517,13,13149193521,2469000,1
13.1669,12,13164356551,2496006,0
13.1773,12,13174788575,2469000,1
13.2,12,13197547623,2496006,0
13.2127,12,13210207653,2469000,1
13.2307,12,13228179689,2496006,0
13.2459,12,13243398725,2469000,1
13.2635,12,13261075761,2469000,1
13.2891,13,13286652815,2469000,1
13.3068,12,13304365851,2469000,1
13.4214,13,13418948115,2469000,1
13.447,12,13444516169,2469000,1
13.5872,12,13584758493,2469000,1
13.8598,13,13857363129,2469000,1
13.9975,12,13994992447,2496006,0
14.0002,14,14000083459,152006,0
14.0077,12,14005270471,2469000,1
14.0155,14,14015351489,184200,1
14.0279,12,14025387507,2469000,1
14.0331,12,14030637519,2469000,1
14.0511,14,14048618555,2469000,1
14.1249,14,14122357723,2496006,0
14.1451,14,14142613771,2469000,1
14.1707,12,14168235825,2496006,0
14.1808,14,14178327849,2469000,1
14.1884,12,14185867861,2496006,0
14.1988,12,14196317885,2469000,1
14.2038,12,14201325891,2496006,0
14.2241,12,14221572939,2496006,0
