0.630637,0,630485105,152006,0
0.633367,0,630852111,2514412,0
0.635996,0,633499523,2496006,0
0.6386,0,636103529,2496006,0
0.641204,0,638707535,2496006,0
0.643808,0,641311541,2496006,0
0.646412,0,643915547,2496006,0
0.649016,0,646519553,2496006,0
0.65162,0,649123559,2496006,0
0.654224,0,651727565,2496006,0
0.656828,0,654331571,2496006,0
0.659432,0,656935577,2496006,0
0.662036,0,659539583,2496006,0
0.66464,0,662143589,2496006,0
0.667244,0,664747595,2496006,0
0.669848,0,667351601,2496006,0
0.672452,0,669955607,2496006,0
0.675056,0,672559613,2496006,0
0.67766,0,675163619,2496006,0
0.680577,0,678080625,2496006,0
0.683181,0,680684631,2496006,0
0.685785,0,683288637,2496006,0
0.688389,0,685892643,2496006,0
0.690993,0,688496649,2496006,0
0.693597,0,691100655,2496006,0
0.696201,0,693704661,2496006,0
0.698805,0,696308667,2496006,0
0.701409,0,698912673,2496006,0
0.704013,0,701516679,2496006,0
0.706617,0,704120685,2496006,0
0.709221,0,706724691,2496006,0
0.711825,0,709328697,2496006,0
0.714429,0,711932703,2496006,0
0.717033,0,714536709,2496006,0
0.719637,0,717140715,2496006,0
0.722241,0,719744721,2496006,0
0.724845,0,722348727,2496006,0
0.727449,0,724952733,2496006,0
0.730053,0,727556739,2496006,0
0.732657,0,730160745,2496006,0
0.735574,0,733077751,2496006,0
0.738178,0,735681757,2496006,0
0.740782,0,738285763,2496006,0
0.743386,0,740889769,2496006,0
0.74599,0,743493775,2496006,0
0.748594,0,746097781,2496006,0
0.751198,0,748701787,2496006,0
0.753802,0,751305793,2496006,0
0.756406,0,753909799,2496006,0
0.75901,0,756513805,2496006,0
0.761614,0,759117811,2496006,0
0.764218,0,761721817,2496006,0
0.766822,0,764325823,2496006,0
0.769426,0,766929829,2496006,0
0.77203,0,769533835,2496006,0
0.774634,0,772137841,2496006,0
0.777238,0,774741847,2496006,0
0.779842,0,777345853,2496006,0
0.782759,0,780262859,2496006,0
0.785363,0,782866865,2496006,0
0.787967,0,785470871,2496006,0
0.790571,0,788074877,2496006,0
0.793175,0,790678883,2496006,0
0.795779,0,793282889,2496006,0
0.798383,0,795886895,2496006,0
0.800987,0,798490901,2496006,0
0.803591,0,801094907,2496006,0
0.806195,0,803698913,2496006,0
0.808799,0,806302919,2496006,0
0.811403,0,808906925,2496006,0
0.814007,0,811510931,2496006,0
0.816611,0,814114937,2496006,0
0.819215,0,816718943,2496006,0
0.821819,0,819322949,2496006,0
0.824423,0,821926955,2496006,0
0.827027,0,824530961,2496006,0
0.829631,0,827134967,2496006,0
0.832235,0,829738973,2496006,0
0.834839,0,832342979,2496006,0
0.837756,0,835259985,2496006,0
0.84036,0,837863991,2496006,0
0.842964,0,840467997,2496006,0
0.845568,0,843072003,2496006,0
0.848172,0,845676009,2496006,0
