16.0136,16,16013368459,240012,0
16.0214,16,16021332489,73000,1
16.0265,16,16026472501,73000,1
16.0523,16,16049823555,2478478,0
16.0677,16,16067643069,73000,1
16.0779,16,16077852093,73000,1
16.0906,16,16088133117,2478478,0
16.1088,16,16108706043,73000,1
16.129,16,16126568085,2478478,0
16.1474,16,16144878605,2502412,0
16.1653,16,16165181653,73000,1
16.1881,16,16185591701,2502412,0
16.2012,16,16201129143,73000,1
16.2063,16,16203748149,2502412,0
16.2064,16,16206286561,73000,1
16.2318,16,16231766215,73000,1
16.2424,16,16242333239,73000,1
16.3902,16,16387734987,2502412,0
16.3954,16,16395361005,73000,1
16.4161,16,16416074459,73000,1
16.4288,16,16426292483,2502412,0
16.4313,16,16428839895,2502412,0
16.4519,16,16449437943,2502412,0
16.4723,16,16472261997,73000,1
16.475,16,16474935003,73000,1
16.5465,16,16546410577,73000,1
16.6516,16,16651537229,73000,1
16.9578,16,16955304161,2502412,0
16.9784,16,16975920209,2502412,0
16.9963,16,16996214257,73000,1
17.0013,16,16998833263,2502412,0
17.0118,17,17011537293,240012,0
17.0198,16,17017247723,2502412,0
17.0324,17,17029951753,2478478,0
17.0401,16,17040056249,73000,1
17.0452,17,17042684255,2478478,0
17.0531,17,17053073757,73000,1
17.0636,16,17061086003,2502412,0
17.0661,16,17063615415,2502412,0
17.0686,17,17066145421,2502412,0
17.0688,17,17068683833,73000,1
17.0789,16,17076363445,2502412,0
17.079,16,17078919857,73000,1
17.0841,16,17084051463,73000,1
17.0894,17,17089334475,73000,1
17.1432,16,17143116069,73000,1
17.1508,17,17148274081,2502412,0
17.1639,17,17163830117,73000,1
17.1767,16,17176578147,73000,1
17.1869,17,17186850171,73000,1
17.2048,17,17204694213,73000,1
17.3226,16,17322515301,73000,1
17.3252,17,17325134307,73000,1
17.5909,17,17590816743,73000,1
17.7033,16,17703238413,73000,1
18.01,18,18009884351,73000,1
18.0177,18,18017581369,73000,1
18.0278,17,18025260387,2502412,0
18.0433,17,18040815829,2502412,0
18.056,17,18053474859,2502412,0
18.0586,18,18058543871,73000,1
18.0687,17,18066222889,2502412,0
18.0763,17,18073830907,2502412,0
18.0893,17,18086820937,2502412,0
18.0944,17,18091898949,2502412,0
18.0969,17,18094446361,2502412,0
18.1172,17,18114731409,2502412,0
18.1299,17,18127435439,2502412,0
18.1429,17,18140415875,2502412,0
18.148,17,18145511887,2502412,0
18.1557,17,18155676911,73000,1
18.1787,18,18178634965,73000,1
18.1863,17,18183801977,2502412,0
