15.0183,15,15018084503,240012,0
15.0291,15,15029060545,73000,1
15.0574,15,15054861011,2502412,0
15.0599,15,15057408423,2502412,0
15.0802,15,15077693471,2502412,0
15.0853,15,15082762483,2502412,0
15.0854,15,15085309895,73000,1
15.1209,15,15118415567,2502412,0
15.1236,15,15123520579,73000,1
15.1366,15,15134051603,2502412,0
15.1418,15,15141677621,73000,1
15.1675,15,15167442087,73000,1
15.2284,15,15225946225,2502412,0
15.2466,15,15246544273,73000,1
15.2467,15,15246669273,73000,1
15.3208,15,15320719853,73000,1
15.4204,15,15417898487,2502412,0
15.4306,15,15430575517,73000,1
15.4565,15,15456385577,73000,1
15.4897,15,15487237055,2502412,0
15.4923,15,15489766467,2502412,0
15.4924,15,15492295879,73000,1
15.5153,15,15515263527,73000,1
15.5411,15,15541037587,73000,1
15.5665,15,15563977641,2502412,0
15.5871,15,15584575689,2502412,0
15.5897,15,15589671701,73000,1
15.6177,15,15617671767,73000,1
15.6793,15,15676810311,2502412,0
15.6895,15,15686948335,2502412,0
15.6972,15,15697077359,73000,1
15.7278,15,15727679431,73000,1
15.7742,15,15774122945,73000,1
15.9271,15,15924629705,2502412,0
15.9374,15,15937333735,73000,1
15.9529,15,15950394765,2502412,0
15.9681,15,15965646801,2502412,0
15.9708,15,15970715813,73000,1
15.9889,15,15988854261,73000,1
16.0654,15,16062914435,2502412,0
16.0835,15,16081017883,2502412,0
16.1089,15,16106371943,2502412,0
16.1266,15,16124117985,2502412,0
16.1293,15,16129249997,73000,1
16.1652,15,16162668075,2502412,0
16.1728,15,16170294093,2502412,0
16.1808,15,16180726523,73000,1
16.2113,15,16208762589,2502412,0
16.2138,15,16211310001,2502412,0
16.2393,15,16239185067,73000,1
16.2469,15,16244370079,2502412,0
16.2675,15,16264986127,2502412,0
16.2906,15,16288131587,2502412,0
16.2932,15,16290687999,2502412,0
16.3135,15,16310973047,2502412,0
16.3186,15,16318572065,73000,1
16.3188,15,16318679065,73000,1
16.3698,15,16367322179,2502412,0
16.3751,15,16374984197,73000,1
16.4083,15,16405826051,2502412,0
16.4159,15,16413443069,2502412,0
16.4237,15,16423581093,73000,1
16.4415,15,16441434135,73000,1
16.4466,15,16444080141,2502412,0
16.4672,15,16464696189,2502412,0
16.4825,15,16482451231,73000,1
16.5133,15,16510817703,2502412,0
16.5261,15,16526051739,73000,1
16.5363,15,16536269763,73000,1
16.5414,15,16538870769,2502412,0
16.5567,15,16556652811,73000,1
16.5799,15,16577366859,2502412,0
16.598,15,16597973313,73000,1
16.6007,15,16600619319,73000,1
16.6516,15,16651515439,73000,1
16.7871,15,16784553157,2502412,0
16.7947,15,16792170175,2502412,0
16.7976,15,16797560593,73000,1
16.828,15,16825533659,2502412,0
16.8357,15,16833186677,2502412,0
16.8509,15,16848420713,2502412,0
16.8637,15,16863627749,73000,1
16.8819,15,16881820791,73000,1
16.9457,15,16943167341,2502412,0
16.9533,15,16950793359,2502412,0
16.961,15,16960913383,73000,1
16.9843,15,16984193437,73000,1
17.0404,15,17037931969,2502412,0
17.0507,15,17050608999,73000,1
17.0761,15,17076070059,73000,1
17.0765,15,17076425003,73000,1
17.1454,15,17145370571,73000,1
17.1708,15,17168283625,2502412,0
17.1784,15,17175918643,2502412,0
17.194,15,17191456679,2502412,0
17.2041,15,17201585703,2502412,0
17.2121,15,17212027133,73000,1
17.2223,15,17219760151,2502412,0
17.2351,15,17235012187,73000,1
17.2377,15,17237613193,73000,1
17.3091,15,17306586355,2502412,0
17.3095,15,17309456361,73000,1
17.3171,15,17314605373,2502412,0
17.3223,15,17322195391,73000,1
17.3427,15,17342578439,73000,1
17.412,15,17411900007,73000,1
17.532,15,17531974695,73000,1
17.5829,15,17582825815,73000,1
17.9385,15,17938437273,73000,1
18.9324,15,18932366261,73000,1
19.1419,15,19139401559,2502412,0
19.1574,15,19154903001,2502412,0
19.1727,15,19172667043,73000,1
19.1932,15,19193104091,73000,1
19.2469,15,19246843217,73000,1
19.2726,15,19270077677,2502412,0
19.2878,15,19285293713,2502412,0
19.3106,15,19308099767,2502412,0
19.3182,15,19315743785,2502412,0
19.326,15,19325881809,73000,1
19.3518,15,19351691869,73000,1
19.3519,15,19351816869,73000,1
19.4283,15,19425831449,2502412,0
19.4309,15,19428360861,2502412,0
19.4464,15,19443862897,2502412,0
19.4565,15,19454036921,2502412,0
19.462,15,19461939345,73000,1
19.4824,15,19482349393,73000,1
19.5053,15,19502768441,2502412,0
19.5256,15,19523071489,2502412,0
19.5438,15,19543678537,73000,1
19.5514,15,19548872549,2502412,0
19.5645,15,19564427991,73000,1
19.5899,15,19587359045,2502412,0
19.6027,15,19602593081,73000,1
19.6053,15,19605194087,73000,1
19.6846,15,19682087673,2502412,0
19.6948,15,19694764703,73000,1
19.7024,15,19699922715,2502412,0
19.7026,15,19702488127,73000,1
19.7406,15,19738105805,2502412,0
19.7563,15,19756200253,73000,1
19.7693,15,19769260689,73000,1
19.7718,15,19769333689,2502412,0
19.7771,15,19777004707,73000,1
19.7897,15,19787195731,2502412,0
19.7974,15,19797369755,73000,1
19.8255,15,19825414821,73000,1
19.9023,15,19899751401,2502412,0
19.9024,15,19902289813,73000,1
19.9099,15,19907430419,2502412,0
19.9302,15,19927733467,2502412,0
19.9454,15,19942922503,2502412,0
19.9559,15,19953426933,2502412,0
19.9586,15,19958495945,73000,1
19.9741,15,19971556381,2502412,0
19.9766,15,19974085793,2502412,0
19.9793,15,19979181805,73000,1
19.987,15,19986896823,73000,1
19.9945,15,19992027835,2502412,0
19.9947,15,19994593247,73000,1
19.9947,15,19994666247,73000,1
20.0303,15,20027798325,2502412,0
20.0509,15,20048405373,2502412,0
20.0737,15,20071229427,2502412,0
20.0792,15,20079159445,73000,1
20.0818,15,20081760451,73000,1
20.1327,15,20132674571,73000,1
20.2222,15,20219715181,2502412,0
20.2247,15,20222244593,2502412,0
20.2299,15,20229852611,73000,1
20.2426,15,20240106635,2502412,0
20.2581,15,20255617671,2502412,0
20.2633,15,20263216689,73000,1
20.2916,15,20291574161,73000,1
20.358,15,20355487311,2502412,0
20.3732,15,20370694347,2502412,0
20.3836,15,20381144777,2502412,0
20.4039,15,20401438825,2502412,0
20.4065,15,20403968237,2502412,0
20.4193,15,20419238273,73000,1
20.4245,15,20424414285,73000,1
20.4449,15,20444815333,73000,1
20.5345,15,20534430949,73000,1
20.6933,15,20693189133,73000,1
21.2476,15,21247477465,73000,1
21.9454,15,21945290945,73000,1
22.1778,15,22177707303,73000,1
22.1956,15,22195551345,73000,1
22.2268,15,22226751823,73000,1
22.2623,15,22259811901,2502412,0
22.2776,15,22275063937,2502412,0
22.2904,15,22290279973,73000,1
22.316,15,22313515027,2502412,0
22.3186,15,22316080439,2502412,0
22.329,15,22326521869,2502412,0
22.3367,15,22336659893,73000,1
22.3418,15,22339260899,2502412,0
22.347,15,22346895917,73000,1
22.3801,15,22380018995,73000,1
22.3903,15,22390246019,73000,1
22.4749,15,22474801623,73000,1
22.7663,15,22766240525,73000,1
22.8508,15,22850769129,73000,1
22.9606,15,22958103787,2502412,0
22.9631,15,22960633199,2502412,0
22.9734,15,22973346229,73000,1
23.009,15,23006469307,2502412,0
23.0116,15,23011529319,73000,1
23.022,15,23019521337,2502412,0
23.0323,15,23032207367,73000,1
23.0375,15,23037392379,73000,1
23.0835,15,23080965887,2502412,0
23.0988,15,23098711929,73000,1
23.114,15,23111495959,2502412,0
23.1371,15,23134624013,2502412,0
23.1448,15,23142268031,2502412,0
23.1452,15,23145111037,73000,1
23.1578,15,23155347061,2502412,0
23.1706,15,23170554097,73000,1
23.1782,15,23175694109,2502412,0
23.1808,15,23178250521,2502412,0
