8.00841,8,8008168491,240012,0
8.02135,8,8018849533,2502412,0
8.03406,8,8031562563,2502412,0
8.03664,8,8034136975,2502412,0
8.04433,8,8044256999,73000,1
8.04684,8,8044336999,2502412,0
8.05192,8,8049415011,2502412,0
8.05446,8,8051962423,2502412,0
8.06458,8,8062082447,2502412,0
8.06713,8,8064629859,2502412,0
8.07012,8,8070047871,73000,1
8.08028,8,8077780889,2502412,0
8.08282,8,8080319301,2502412,0
8.093,8,8090493325,2502412,0
8.10821,8,8105709361,2502412,0
8.11843,8,8115928385,2502412,0
8.13111,8,8128605415,2502412,0
8.13619,8,8133692427,2502412,0
8.14635,8,8143848451,2502412,0
8.1616,8,8159100487,2502412,0
8.17182,8,8169319511,2502412,0
8.18748,8,8187405553,73000,1
8.19251,8,8190006559,2502412,0
8.19508,8,8192580971,2502412,0
8.20278,8,8202709995,73000,1
8.2155,8,8213000019,2502412,0
8.23075,8,8228252055,2502412,0
8.24088,8,8238381079,2502412,0
8.24104,8,8240964491,73000,1
8.25369,8,8251192109,2502412,0
8.25634,8,8256270121,73000,1
8.26138,8,8258880127,2502412,0
8.26391,8,8261409539,2502412,0
8.27947,8,8276965575,2502412,0
8.28466,8,8284591593,73000,1
8.30759,8,8305082641,2502412,0
8.32283,8,8320325677,2502412,0
8.33566,8,8335586713,73000,1
8.35357,8,8353493755,73000,1
8.38943,8,8386929833,2502412,0
8.39211,8,8392034845,73000,1
8.40486,8,8404791875,73000,1
8.45827,8,8455768995,2502412,0
8.47096,8,8468455025,2502412,0
8.47111,8,8471038437,73000,1
8.49175,8,8489250073,2502412,0
8.50709,8,8507014115,73000,1
8.51212,8,8509615121,2502412,0
8.51229,8,8512216533,73000,1
8.5326,8,8530097169,2502412,0
8.53514,8,8532635581,2502412,0
8.5403,8,8540225599,73000,1
8.55554,8,8553036629,2502412,0
8.55821,8,8558132641,73000,1
8.56832,8,8565820659,2502412,0
8.57851,8,8576003683,2502412,0
8.5915,8,8588993713,2502412,0
8.59922,8,8599149737,73000,1
8.61196,8,8609457761,2502412,0
8.61702,8,8614517773,2502412,0
8.62218,8,8622107791,73000,1
8.62472,8,8622214791,2502412,0
8.62726,8,8624753203,2502412,0
8.62979,8,8627282615,2502412,0
8.64501,8,8642507651,2502412,0
8.65521,8,8652708675,2502412,0
8.65788,8,8657804687,73000,1
8.68614,8,8683641747,2502412,0
8.69384,8,8693770771,73000,1
8.69637,8,8693868771,2502412,0
8.70909,8,8706590801,2502412,0
8.71679,8,8716719825,73000,1
8.73731,8,8737237873,73000,1
8.75758,8,8755072915,2502412,0
8.77028,8,8767776945,2502412,0
8.78297,8,8780462975,2502412,0
8.7885,8,8788428993,73000,1
8.80378,8,8801276023,2502412,0
8.81644,8,8813935053,2502412,0
8.82917,8,8826666083,2502412,0
