1.00259,1,1002345217,240012,0
1.00539,1,1002888235,2502412,0
1.0105,1,1007993247,2502412,0
1.01304,1,1010540659,2502412,0
1.01823,1,1015726671,2502412,0
1.02339,1,1020885683,2502412,0
1.02882,1,1026321695,2502412,0
1.0339,1,1031399707,2502412,0
1.03647,1,1033965119,2502412,0
1.04157,1,1039070131,2502412,0
1.04412,1,1041617543,2502412,0
1.04926,1,1046758555,2502412,0
1.05181,1,1049305967,2502412,0
1.05196,1,1051889379,73000,1
1.05456,1,1052059973,2502412,0
1.05466,1,1054589385,73000,1
1.05723,1,1054723979,2502412,0
1.06493,1,1062430403,2502412,0
1.06752,1,1065013815,2502412,0
1.07258,1,1070073827,2502412,0
1.07774,1,1075232839,2502412,0
1.08028,1,1077780251,2502412,0
1.08284,1,1080336663,2502412,0
1.08794,1,1085432675,2502412,0
1.09047,1,1087971087,2502412,0
1.09065,1,1090572499,73000,1
1.09585,1,1093345099,2502412,0
1.10128,1,1098781111,2502412,0
1.10643,1,1103931123,2502412,0
1.10897,1,1106469535,2502412,0
1.11171,1,1111637547,73000,1
1.11186,1,1111789547,73000,1
1.13037,1,1127863613,2502412,0
1.13293,1,1130429025,2502412,0
1.13567,1,1135597037,73000,1
1.13582,1,1135749037,73000,1
1.14877,1,1146271279,2502412,0
1.15394,1,1151439291,2502412,0
1.15408,1,1154004703,73000,1
1.15946,1,1159387715,73000,1
1.16981,1,1167308545,2502412,0
1.17498,1,1172476557,2502412,0
1.18013,1,1177626569,2502412,0
1.18525,1,1182749581,2502412,0
1.18781,1,1185305993,2502412,0
1.19288,1,1190375005,2502412,0
1.19805,1,1195543017,2502412,0
1.20353,1,1201024029,2502412,0
1.20866,1,1206156041,2502412,0
1.21381,1,1211306053,2502412,0
1.21891,1,1216411065,2502412,0
1.22408,1,1221579077,2502412,0
1.22663,1,1224126489,2502412,0
1.23172,1,1229222501,2502412,0
1.23459,1,1232091913,2502412,0
1.23975,1,1237250925,2502412,0
1.24489,1,1242382937,2502412,0
1.24746,1,1244957349,2502412,0
1.2526,1,1250098361,2502412,0
1.25775,1,1255248373,2502412,0
1.26544,1,1262936797,2502412,0
1.26802,1,1265520209,2502412,0
1.27309,1,1270589221,2502412,0
1.27564,1,1273136633,2502412,0
1.27581,1,1275738045,73000,1
1.27834,1,1275836639,2502412,0
1.28347,1,1280968651,2502412,0
1.28864,1,1286136663,2502412,0
1.29381,1,1291304675,2502412,0
1.29895,1,1296445687,2502412,0
1.30438,1,1301872699,2502412,0
1.30953,1,1307022711,2502412,0
1.31465,1,1312145723,2502412,0
1.31981,1,1317304735,2502412,0
1.32235,1,1319852147,2502412,0
1.3275,1,1325002159,2502412,0
1.33552,1,1333021583,2502412,0
1.34068,1,1338180595,2502412,0
1.34584,1,1343339607,2502412,0
1.35094,1,1348435619,2502412,0
1.35112,1,1351046031,73000,1
1.35629,1,1353791631,2502412,0
1.36144,1,1358932643,2502412,0
