1.13039,1,1130240087,152006,0
1.1331,1,1130607093,2496818,0
1.13574,1,1133220911,2514412,0
1.13831,1,1135859323,2448812,0
1.14091,1,1138416135,2496006,0
1.14352,1,1141020141,2496006,0
1.14612,1,1143624147,2496006,0
1.14872,1,1146228153,2496006,0
1.15133,1,1148832159,2496006,0
1.15393,1,1151436165,2496006,0
1.15654,1,1154040171,2496006,0
1.15914,1,1156644177,2496006,0
1.16174,1,1159248183,2496006,0
1.16435,1,1161852189,2496006,0
1.16695,1,1164456195,2496006,0
1.16956,1,1167060201,2496006,0
1.17216,1,1169664207,2496006,0
1.17508,1,1172581213,2496006,0
1.17768,1,1175185219,2496006,0
1.18029,1,1177789225,2496006,0
1.18289,1,1180393231,2496006,0
1.18549,1,1182997237,2496006,0
1.1881,1,1185601243,2496006,0
1.1907,1,1188205249,2496006,0
1.19331,1,1190809255,2496006,0
1.19591,1,1193413261,2496006,0
1.19851,1,1196017267,2496006,0
1.20112,1,1198621273,2496006,0
1.20403,1,1201538279,2496006,0
1.20664,1,1204142285,2496006,0
1.20924,1,1206746291,2496006,0
1.21185,1,1209350297,2496006,0
1.21445,1,1211954303,2496006,0
1.21705,1,1214558309,2496006,0
1.21966,1,1217162315,2496006,0
1.22226,1,1219766321,2496006,0
1.22487,1,1222370327,2496006,0
1.22747,1,1224974333,2496006,0
1.23007,1,1227578339,2496006,0
1.23268,1,1230182345,2496006,0
1.23528,1,1232786351,2496006,0
1.23789,1,1235390357,2496006,0
1.24049,1,1237994363,2496006,0
1.24309,1,1240598369,2496006,0
1.2457,1,1243202375,2496006,0
1.2483,1,1245806381,2496006,0
1.25091,1,1248410387,2496006,0
1.25351,1,1251014393,2496006,0
1.25611,1,1253618399,2496006,0
1.25872,1,1256222405,2496006,0
1.26132,1,1258826411,2496006,0
1.26393,1,1261430417,2496006,0
1.26653,1,1264034423,2496006,0
1.26913,1,1266638429,2496006,0
1.27174,1,1269242435,2496006,0
1.27434,1,1271846441,2496006,0
1.27726,1,1274763447,2496006,0
1.27986,1,1277367453,2496006,0
1.28247,1,1279971459,2496006,0
1.28507,1,1282575465,2496006,0
1.28768,1,1285179471,2496006,0
1.29028,1,1287783477,2496006,0
1.29288,1,1290387483,2496006,0
1.29549,1,1292991489,2496006,0
1.29809,1,1295595495,2496006,0
1.3007,1,1298199501,2496006,0
1.3033,1,1300803507,2496006,0
1.30622,1,1303720513,2496006,0
1.30882,1,1306324519,2496006,0
1.31142,1,1308928525,2496006,0
1.31403,1,1311532531,2496006,0
1.31663,1,1314136537,2496006,0
1.31924,1,1316740543,2496006,0
1.32184,1,1319344549,2496006,0
1.32444,1,1321948555,2496006,0
1.32705,1,1324552561,2496006,0
1.32965,1,1327156567,2496006,0
1.33226,1,1329760573,2496006,0
1.33486,1,1332364579,2496006,0
1.33746,1,1334968585,2496006,0
1.34007,1,1337572591,2496006,0
1.34267,1,1340176597,2496006,0
1.34528,1,1342780603,2496006,0
1.34788,1,1345384609,2496006,0
1.35048,1,1347988615,2496006,0
1.35309,1,1350592621,2496006,0
1.35569,1,1353196627,2496006,0
1.3583,1,1355800633,2496006,0
1.3609,1,1358404639,2496006,0
1.3635,1,1361008645,2496006,0
1.36611,1,1363612651,2496006,0
1.36871,1,1366216657,2496006,0
1.37132,1,1368820663,2496006,0
1.37392,1,1371424669,2496006,0
1.37652,1,1374028675,2496006,0
1.37944,1,1376945681,2496006,0
1.38205,1,1379549687,2496006,0
1.38465,1,1382153693,2496006,0
1.38725,1,1384757699,2496006,0
1.38986,1,1387361705,2496006,0
1.39246,1,1389965711,2496006,0
1.39507,1,1392569717,2496006,0
1.39767,1,1395173723,2496006,0
1.40027,1,1397777729,2496006,0
1.40288,1,1400381735,2496006,0
1.40548,1,1402985741,2496006,0
1.4084,1,1405902747,2496006,0
1.411,1,1408506753,2496006,0
1.41361,1,1411110759,2496006,0
1.41621,1,1413714765,2496006,0
1.41881,1,1416318771,2496006,0
1.42142,1,1418922777,2496006,0
1.42402,1,1421526783,2496006,0
1.42663,1,1424130789,2496006,0
1.42923,1,1426734795,2496006,0
1.43183,1,1429338801,2496006,0
1.43444,1,1431942807,2496006,0
1.43704,1,1434546813,2496006,0
1.43965,1,1437150819,2496006,0
1.44225,1,1439754825,2496006,0
1.44485,1,1442358831,2496006,0
1.44746,1,1444962837,2496006,0
1.45006,1,1447566843,2496006,0
1.45267,1,1450170849,2496006,0
1.45527,1,1452774855,2496006,0
1.45787,1,1455378861,2496006,0
1.46048,1,1457982867,2496006,0
1.46308,1,1460586873,2496006,0
1.46569,1,1463190879,2496006,0
1.46829,1,1465794885,2496006,0
1.47089,1,1468398891,2496006,0
1.4735,1,1471002897,2496006,0
1.4761,1,1473606903,2496006,0
1.47871,1,1476210909,2496006,0
1.48162,1,1479127915,2496006,0
1.48423,1,1481731921,2496006,0
1.48683,1,1484335927,2496006,0
1.48944,1,1486939933,2496006,0
1.49204,1,1489543939,2496006,0
1.49464,1,1492147945,2496006,0
1.49725,1,1494751951,2496006,0
1.49985,1,1497355957,2496006,0
1.50246,1,1499959963,2496006,0
1.50506,1,1502563969,2496006,0
1.50766,1,1505167975,2496006,0
1.51058,1,1508084981,2496006,0
