1.00116,1,1001005667,152006,0
1.00384,1,1001372673,2462412,0
1.00893,1,1006430091,2496006,0
1.01147,1,1008971097,2496006,0
1.01664,1,1014143109,2496006,0
1.02178,1,1019288121,2496006,0
1.02689,1,1024397133,2496006,0
1.03196,1,1029461145,2496006,0
1.03483,1,1032333151,2496006,0
1.03992,1,1037424163,2496006,0
1.04246,1,1039965169,2496006,0
1.04759,1,1045092181,2496006,0
1.05013,1,1047633187,2496006,0
1.05268,1,1050210193,2469000,1
1.05527,1,1052776193,2496006,0
1.05777,1,1055299199,2469000,1
1.06033,1,1057829199,2496006,0
1.06801,1,1065515217,2496006,0
1.07059,1,1068092223,2496006,0
1.07563,1,1073138235,2496006,0
1.08078,1,1078283247,2496006,0
1.08332,1,1080824253,2496006,0
1.08587,1,1083374259,2496006,0
1.09127,1,1088769271,2496006,0
1.0938,1,1091301277,2496006,0
1.09637,1,1093896283,2469000,1
1.10155,1,1099057289,2496006,0
1.10666,1,1104166301,2496006,0
1.1118,1,1109302313,2496006,0
1.11433,1,1111834319,2496006,0
1.11946,1,1116988331,2469000,1
1.12201,1,1119536331,2469000,1
1.14046,1,1137967367,2496006,0
1.14302,1,1140526373,2496006,0
1.14815,1,1145680385,2469000,1
1.1507,1,1148228385,2469000,1
1.16362,1,1161120409,2496006,0
1.16877,1,1166274421,2496006,0
1.1713,1,1168833427,2469000,1
1.17907,1,1176598439,2469000,1
1.18939,1,1186895457,2496006,0
1.19486,1,1192362469,2496006,0
1.19999,1,1197498481,2496006,0
1.2051,1,1202607493,2496006,0
1.20765,1,1205157499,2496006,0
1.21271,1,1210212511,2496006,0
1.21786,1,1215366523,2496006,0
1.22302,1,1220520535,2496006,0
1.22813,1,1225638547,2496006,0
1.23327,1,1230774559,2496006,0
1.23867,1,1236178571,2496006,0
1.24383,1,1241332583,2496006,0
1.24637,1,1243873589,2496006,0
1.25145,1,1248955601,2496006,0
1.254,1,1251505607,2496006,0
1.25915,1,1256650619,2496006,0
1.26426,1,1261768631,2496006,0
1.26683,1,1264336637,2496006,0
1.27196,1,1269463649,2496006,0
1.2771,1,1274599661,2496006,0
1.28476,1,1282267679,2496006,0
1.28734,1,1284844685,2496006,0
1.2924,1,1289899697,2496006,0
1.29525,1,1292753703,2496006,0
1.29782,1,1295348709,2469000,1
1.30034,1,1297842709,2496006,0
1.30546,1,1302960721,2496006,0
1.31061,1,1308114733,2496006,0
1.31576,1,1313268745,2496006,0
1.32089,1,1318395757,2496006,0
1.32599,1,1323495769,2496006,0
1.33113,1,1328631781,2496006,0
1.33624,1,1333740793,2496006,0
1.34169,1,1339198805,2496006,0
1.34424,1,1341739811,2496006,0
1.34937,1,1346875823,2496006,0
1.35706,1,1354561841,2496006,0
1.3622,1,1359706853,2496006,0
1.36735,1,1364851865,2496006,0
1.37243,1,1369933877,2496006,0
1.37501,1,1372537883,2469000,1
1.38017,1,1377671889,2496006,0
1.38529,1,1382798901,2496006,0
1.39298,1,1390484919,2496006,0
1.39552,1,1393025925,2496006,0
1.39838,1,1395888931,2496006,0
1.40352,1,1401051943,2469000,1
1.40869,1,1406194949,2496006,0
1.4138,1,1411330961,2469000,1
1.41894,1,1416446967,2496006,0
1.42402,1,1421519979,2496006,0
1.42655,1,1424051985,2496006,0
1.42909,1,1426592991,2496006,0
1.43417,1,1431675003,2496006,0
1.43674,1,1434243009,2496006,0
1.44222,1,1439720003,2496006,0
1.44476,1,1442288009,2469000,1
1.4525,1,1450008021,2496006,0
1.45767,1,1455171033,2496006,0
1.46272,1,1460226045,2496006,0
1.46528,1,1462785051,2496006,0
1.4704,1,1467903063,2496006,0
1.47557,1,1473075075,2496006,0
1.48071,1,1478211087,2496006,0
1.48838,1,1485888105,2496006,0
1.49095,1,1488456111,2496006,0
1.49608,1,1493583123,2496006,0
1.5015,1,1499005135,2496006,0
1.50659,1,1504096147,2496006,0
1.51176,1,1509268159,2496006,0
1.5169,1,1514431171,2469000,1
1.52722,1,1524719189,2496006,0
1.53236,1,1529864201,2496006,0
