4.00467,4,4004592779,73000,1
4.02041,4,4020336221,73000,1
4.06673,4,4066656329,73000,1
4.14896,4,4148719927,240012,0
4.15687,4,4154367957,2502412,0
4.16992,4,4167420987,2502412,0
4.17518,4,4175110005,73000,1
4.18022,4,4177720011,2502412,0
4.188,4,4187930035,73000,1
4.19308,4,4190576041,2502412,0
4.19817,4,4195663053,2502412,0
4.20577,4,4203271071,2502412,0
4.20845,4,4208376083,73000,1
4.211,4,4208501083,2502412,0
4.21906,4,4218987513,73000,1
4.23691,4,4234409549,2502412,0
4.24455,4,4242044567,2502412,0
4.25216,4,4249661585,2502412,0
4.25984,4,4257332603,2502412,0
4.27032,4,4267819627,2502412,0
4.2805,4,4277993651,2502412,0
4.28818,4,4285673669,2502412,0
4.30093,4,4298422699,2502412,0
4.30852,4,4306021717,2502412,0
4.3162,4,4313701735,2502412,0
4.32923,4,4326727765,2502412,0
4.3318,4,4329293177,2502412,0
4.33939,4,4336883195,2502412,0
4.34448,4,4341979207,2502412,0
4.34971,4,4349632225,73000,1
4.36245,4,4359949249,2502412,0
4.36501,4,4362505661,2502412,0
4.37804,4,4375540097,2502412,0
4.3857,4,4383193115,2502412,0
4.39346,4,4393385139,73000,1
4.41641,4,4413903187,2502412,0
4.42946,4,4426955623,2502412,0
4.43708,4,4434572641,2502412,0
4.44233,4,4442252659,73000,1
4.44742,4,4444916665,2502412,0
4.46013,4,4457629695,2502412,0
4.47319,4,4470691725,2502412,0
4.47572,4,4473221137,2502412,0
4.47827,4,4475768549,2502412,0
4.4809,4,4480828561,73000,1
4.48342,4,4480917561,2502412,0
4.49111,4,4488606579,2502412,0
4.50383,4,4501328609,2502412,0
4.50639,4,4503885021,2502412,0
4.51907,4,4516571051,2502412,0
4.52706,4,4524554475,2502412,0
4.5398,4,4537294505,2502412,0
4.54233,4,4539823917,2502412,0
4.54997,4,4547467935,2502412,0
4.55263,4,4552554947,73000,1
4.56842,4,4568349003,73000,1
4.59387,4,4591370057,2502412,0
4.60148,4,4598978075,2502412,0
4.60163,4,4601561487,73000,1
4.61704,4,4616966117,73000,1
4.64539,4,4642883583,2502412,0
4.64804,4,4647970595,73000,1
4.65058,4,4648077595,2502412,0
4.66331,4,4660808625,2502412,0
4.6714,4,4671322649,73000,1
4.68414,4,4681639673,2502412,0
4.68667,4,4684169085,2502412,0
4.69939,4,4696891115,2502412,0
4.70195,4,4699447527,2502412,0
4.71467,4,4712169557,2502412,0
4.72231,4,4719804575,2502412,0
4.73026,4,4727760999,2502412,0
4.73281,4,4730308411,2502412,0
4.74042,4,4737916429,2502412,0
4.74298,4,4740472841,2502412,0
4.75059,4,4748089859,2502412,0
4.75074,4,4750664271,73000,1
4.76605,4,4763547895,2502412,0
4.77126,4,4771191913,73000,1
4.78684,4,4784333943,2502412,0
4.79958,4,4797073973,2502412,0
4.80483,4,4804753991,73000,1
4.82521,4,4822706033,2502412,0
4.82817,4,4828096451,73000,1
4.84601,4,4843509487,2502412,0
4.85366,4,4851153505,2502412,0
4.86125,4,4858752523,2502412,0
4.8689,4,4866396541,2502412,0
4.87701,4,4876937565,73000,1
4.87952,4,4877017565,2502412,0
4.87965,4,4879573977,73000,1
4.89254,4,4892466601,73000,1
4.9105,4,4910427643,73000,1
4.96193,4,4961861169,73000,1
5.00319,5,5003112265,73000,1
5.01846,4,5015959295,2502412,0
5.02367,5,5023594313,73000,1
5.02873,4,5026231319,2502412,0
5.03427,5,5034196743,73000,1
5.0393,4,5036797749,2502412,0
5.04709,4,5047016773,73000,1
