1.62859,0,1628514267,73000,1
1.62894,0,1628702267,240012,0
1.63175,0,1629245285,2502412,0
1.63194,0,1631864697,73000,1
1.63452,0,1632017291,2502412,0
1.63713,0,1634627703,2502412,0
1.63974,0,1637238115,2502412,0
1.64235,0,1639848527,2502412,0
1.64748,0,1644980539,2502412,0
1.65514,0,1652641963,2502412,0
1.6603,0,1657800975,2502412,0
1.66544,0,1662941987,2502412,0
1.67059,0,1668082999,2502412,0
1.67573,0,1673224011,2502412,0
1.68087,0,1678365023,2502412,0
1.68632,0,1683819035,2502412,0
1.69146,0,1688960047,2502412,0
1.69912,0,1696621471,2502412,0
1.70428,0,1701780483,2502412,0
1.70942,0,1706921495,2502412,0
1.71741,0,1714904009,2502412,0
1.72257,0,1720072021,2502412,0
1.72772,0,1725213033,2502412,0
1.73286,0,1730354045,2502412,0
1.738,0,1735495057,2502412,0
1.74314,0,1740636069,2502412,0
1.7508,0,1748297493,2502412,0
1.75596,0,1753456505,2502412,0
1.7611,0,1758597517,2502412,0
1.76624,0,1763738529,2502412,0
1.77138,0,1768879541,2502412,0
1.77409,0,1774020553,73000,1
1.77668,0,1774181553,2502412,0
1.77929,0,1776791965,2502412,0
1.77948,0,1779402377,73000,1
1.78206,0,1779554971,2502412,0
1.78467,0,1782165383,2502412,0
1.78728,0,1784775795,2502412,0
1.7902,0,1787699207,2502412,0
1.79281,0,1790309619,2502412,0
1.79794,0,1795441631,2502412,0
1.80309,0,1800582643,2502412,0
1.80823,0,1805723655,2502412,0
1.81589,0,1813385079,2502412,0
1.82388,0,1821377503,2502412,0
1.82652,0,1824014915,2502412,0
1.83165,0,1829146927,2502412,0
1.84183,0,1839328763,2502412,0
1.847,0,1844496775,2502412,0
1.85214,0,1849637787,2502412,0
1.85728,0,1854778799,2502412,0
1.85999,0,1859919811,73000,1
1.8651,0,1862601817,2502412,0
1.87529,0,1872783653,2502412,0
1.88045,0,1877951665,2502412,0
1.88307,0,1880571077,2502412,0
1.89104,0,1888536501,2502412,0
1.89872,0,1896215925,2502412,0
1.90388,0,1901374937,2502412,0
1.90902,0,1906515949,2502412,0
1.91668,0,1914177373,2502412,0
1.92467,0,1922169797,2502412,0
1.93235,0,1929849221,2502412,0
1.93751,0,1935008233,2502412,0
1.94013,0,1937627645,2502412,0
1.94778,0,1945280069,2502412,0
1.95294,0,1950439081,2502412,0
1.9606,0,1958100505,2502412,0
1.96576,0,1963259517,2502412,0
1.9709,0,1968400529,2502412,0
1.97604,0,1973541541,2502412,0
1.97866,0,1976160953,2502412,0
1.98632,0,1983813377,2502412,0
1.99431,0,1991805801,2502412,0
1.99947,0,1996964813,2502412,0
2.00218,0,2002105825,73000,1
2.00477,0,2002266825,2502412,0
2.0099,0,2007398837,2502412,0
2.01565,0,2015576873,73000,1
2.02868,0,2026179303,2502412,0
2.03897,0,2036469327,2502412,0
2.0492,0,2046696757,2502412,0
2.06193,0,2059427193,2502412,0
2.07468,0,2072176223,2502412,0
2.08743,0,2084924659,2502412,0
2.09797,0,2095465683,2502412,0
2.1032,0,2100695695,2502412,0
2.1134,0,2110896719,2502412,0
2.12115,0,2118649143,2502412,0
2.12663,0,2124129561,2502412,0
2.13429,0,2131791579,2502412,0
2.14449,0,2141992009,2502412,0
2.1472,0,2144701015,2502412,0
2.15234,0,2149842027,2502412,0
2.15253,0,2152461439,73000,1
2.15764,0,2155135039,2502412,0
2.16287,0,2162796463,73000,1
2.16305,0,2162975463,73000,1
2.17067,0,2168168881,2502412,0
2.17835,0,2175848305,2502412,0
2.18603,0,2183527729,2502412,0
2.19371,0,2191207747,2502412,0
2.20422,0,2201721771,2502412,0
2.20945,0,2206951783,2502412,0
2.21713,0,2214631207,2502412,0
2.22522,0,2225144637,73000,1
2.23036,0,2227853643,2502412,0
2.23298,0,2230473055,2502412,0
2.24315,0,2240646485,2502412,0
2.24841,0,2248335503,73000,1
2.25108,0,2248576503,2502412,0
2.2537,0,2251195915,2502412,0
2.25883,0,2256327927,2502412,0
2.26649,0,2263989351,2502412,0
2.27417,0,2271668775,2502412,0
2.2769,0,2276827787,73000,1
2.27706,0,2276988787,73000,1
2.28216,0,2279661793,2502412,0
