3.00237,3,3002213783,152006,0
3.00507,3,3002598789,2469000,1
3.00757,3,3005074789,2496006,0
3.01262,3,3010147801,2469000,1
3.01772,3,3015254807,2469000,1
3.05373,3,3051238885,2496006,0
3.06391,3,3061411909,2496006,0
3.06898,3,3066484921,2496006,0
3.07661,3,3074116939,2496006,0
3.0871,3,3084602963,2496006,0
3.09217,3,3089675975,2496006,0
3.09978,3,3097280993,2496006,0
3.10232,3,3099821999,2496006,0
3.10484,3,3102345005,2496006,0
3.11503,3,3112536029,2496006,0
3.11758,3,3115086035,2496006,0
3.12265,3,3120150047,2496006,0
3.13027,3,3127773065,2496006,0
3.13281,3,3130314071,2496006,0
3.1433,3,3140800095,2496006,0
3.14839,3,3145891107,2496006,0
3.15092,3,3148423113,2496006,0
3.15851,3,3156010131,2496006,0
3.16364,3,3161146143,2496006,0
3.17382,3,3171319167,2496006,0
3.17637,3,3173869173,2496006,0
3.18427,3,3181769191,2496006,0
3.18933,3,3186833203,2496006,0
3.19187,3,3189374209,2496006,0
3.20207,3,3199574233,2496006,0
3.20462,3,3202124239,2496006,0
3.21222,3,3209720257,2496006,0
3.2173,3,3214802269,2496006,0
3.2275,3,3225002293,2496006,0
3.23004,3,3227543299,2496006,0
3.23256,3,3230066305,2496006,0
3.24048,3,3237984323,2496006,0
3.25068,3,3248184347,2496006,0
3.25322,3,3250725353,2496006,0
3.26342,3,3260925377,2496006,0
3.2736,3,3271107401,2496006,0
3.27867,3,3276171413,2496006,0
3.28917,3,3286675437,2496006,0
3.29171,3,3289216443,2496006,0
3.29421,3,3291739449,2469000,1
3.30947,3,3306974479,2496006,0
3.31201,3,3309515485,2496006,0
3.31454,3,3312047491,2496006,0
3.32214,3,3319643509,2496006,0
3.33234,3,3329843533,2496006,0
3.34284,3,3340347557,2496006,0
3.35303,3,3350538581,2496006,0
3.36319,3,3360693605,2496006,0
3.3683,3,3365802617,2496006,0
3.3759,3,3373434635,2469000,1
3.38609,3,3383596653,2496006,0
3.39147,3,3388973665,2496006,0
3.39911,3,3396614683,2496006,0
3.40163,3,3399137689,2496006,0
3.41182,3,3409328713,2496006,0
3.41944,3,3416942731,2496006,0
3.42962,3,3427124755,2496006,0
