4.00299,4,4002842275,152006,0
4.01586,4,4013364305,2496006,0
4.02857,4,4026078335,2496006,0
4.03874,4,4036269359,2469000,1
4.05146,4,4048963383,2496006,0
4.06416,4,4061668413,2496006,0
4.07749,4,4074990443,2496006,0
4.08002,4,4077522449,2496006,0
4.09271,4,4090218479,2496006,0
4.09526,4,4092768485,2496006,0
4.10537,4,4102869509,2496006,0
4.1079,4,4105428515,2469000,1
4.11805,4,4115554533,2496006,0
4.1206,4,4118104539,2496006,0
4.13326,4,4130764569,2496006,0
4.13838,4,4135909581,2469000,1
4.14852,4,4146053599,2469000,1
4.16628,4,4163784635,2496006,0
4.17896,4,4176462665,2496006,0
4.18439,4,4181893677,2496006,0
4.19454,4,4192039701,2496006,0
4.20722,4,4204726731,2496006,0
4.21994,4,4217440761,2496006,0
4.22249,4,4219990767,2496006,0
4.23517,4,4232677797,2496006,0
4.2428,4,4240327815,2469000,1
4.24786,4,4245389821,2469000,1
4.25798,4,4255479839,2496006,0
4.26306,4,4260561851,2496006,0
4.2732,4,4270707875,2496006,0
4.27829,4,4275825887,2469000,1
4.28619,4,4283696899,2496006,0
4.29888,4,4296383929,2496006,0
4.304,4,4301501941,2496006,0
4.31413,4,4311665965,2469000,1
4.33702,4,4334524013,2496006,0
4.34973,4,4347229043,2496006,0
4.35729,4,4354825061,2469000,1
4.37257,4,4370078091,2496006,0
4.38013,4,4377665109,2469000,1
4.39572,4,4393222139,2496006,0
4.40843,4,4405936169,2496006,0
4.41096,4,4408459175,2496006,0
4.41598,4,4413514187,2469000,1
4.42101,4,4418513193,2496006,0
4.42354,4,4421045199,2496006,0
4.4337,4,4431227223,2469000,1
4.44899,4,4446489253,2496006,0
4.45656,4,4454067271,2496006,0
4.46419,4,4461690289,2496006,0
4.47435,4,4471854313,2496006,0
4.48737,4,4484872343,2496006,0
4.48989,4,4487395349,2496006,0
4.495,4,4492504361,2496006,0
4.5051,4,4502605385,2496006,0
4.51276,4,4510291403,2469000,1
4.52038,4,4517912415,2469000,1
4.53812,4,4535625451,2496006,0
4.54321,4,4540716463,2496006,0
4.55335,4,4550880487,2469000,1
4.56606,4,4563565511,2496006,0
4.57362,4,4571152529,2469000,1
4.57615,4,4573655529,2496006,0
4.58947,4,4586977559,2496006,0
4.59962,4,4597150583,2469000,1
4.61233,4,4609835607,2496006,0
4.61485,4,4612358613,2496006,0
4.62754,4,4625045643,2496006,0
4.63009,4,4627595649,2496006,0
4.64278,4,4640282679,2496006,0
4.64788,4,4645382691,2496006,0
4.65802,4,4655519715,2496006,0
4.66056,4,4658060721,2496006,0
4.66563,4,4663133733,2496006,0
4.67067,4,4668197745,2469000,1
4.67829,4,4675791757,2496006,0
4.68083,4,4678359763,2469000,1
4.69893,4,4696430799,2496006,0
4.70904,4,4706567823,2469000,1
4.72174,4,4719243847,2496006,0
4.73444,4,4731948877,2496006,0
4.74459,4,4742121901,2469000,1
4.75986,4,4757392931,2469000,1
4.77251,4,4770041955,2469000,1
4.84404,4,4841573117,2469000,1
4.94361,4,4941118345,2496006,0
4.95117,4,4948696363,2469000,1
4.96387,4,4961372387,2496006,0
4.97658,4,4974086417,2496006,0
4.97911,4,4976609423,2496006,0
4.98417,4,4981673435,2496006,0
4.99434,4,4991846459,2496006,0
4.99975,4,4997250471,2496006,0
5.00753,5,5007378495,152006,0
5.01003,4,5007557501,2469000,1
5.01512,4,5012619507,2496006,0
5.02252,5,5020132519,2390472,0
5.02748,5,5025090997,2390472,0
5.02993,5,5027535469,2390472,0
5.03498,4,5032484947,2496006,0
5.0374,5,5035007953,2390472,0
5.03983,5,5037443425,2390472,0
5.04258,5,5042392903,184200,1
5.04991,4,5047409909,2496006,0
5.05492,5,5052527921,2390472,0
5.05735,5,5054963393,2390472,0
5.05989,4,5057389865,2496006,0
5.06239,4,5059921871,2469000,1
5.07242,5,5070029889,2390472,0
5.08273,4,5080258379,2469000,1
5.08273,5,5080258379,2469000,1
5.08778,4,5085284385,2496006,0
5.09035,4,5087852391,2496006,0
5.10335,5,5100879421,2469000,1
5.10335,4,5100879421,2469000,1
5.12367,4,5121169463,2496006,0
5.12874,4,5126242475,2496006,0
5.14144,5,5138947505,2496006,0
5.14397,4,5141470511,2496006,0
5.14649,5,5143993517,2496006,0
5.15662,4,5154121541,2496006,0
5.15917,5,5156671547,2496006,0
5.16424,4,5161744559,2496006,0
5.16677,5,5164276565,2496006,0
5.17687,5,5174404589,2469000,1
5.17687,4,5174404589,2469000,1
5.17939,4,5176898589,2496006,0
5.18192,4,5179448595,2469000,1
5.18443,5,5181933595,2496006,0
5.19457,5,5192070619,2496006,0
5.19712,4,5194620625,2496006,0
5.2022,5,5199702637,2496006,0
5.20503,4,5202565643,2469000,1
5.21259,5,5210096655,2496006,0
5.21512,5,5212628661,2496006,0
5.21768,5,5215187667,2496006,0
5.2278,5,5225333691,2469000,1
5.2278,4,5225333691,2469000,1
5.23036,5,5227863691,2496006,0
5.23544,5,5232945703,2496006,0
5.24558,5,5243082727,2496006,0
5.2481,4,5245605733,2496006,0
5.25317,5,5250669745,2496006,0
5.25572,5,5253219751,2496006,0
5.2658,5,5263329775,2469000,1
5.2658,4,5263329775,2469000,1
5.26831,4,5265814775,2496006,0
5.27341,4,5270914787,2496006,0
5.28356,4,5281060811,2496006,0
5.28612,5,5283619817,2496006,0
5.29624,4,5293774841,2469000,1
5.29876,5,5296268841,2496006,0
5.30131,5,5298809847,2496006,0
5.30668,4,5304213859,2469000,1
5.30915,5,5306680859,2469000,1
5.3142,5,5311706865,2496006,0
5.32692,5,5324420895,2496006,0
5.33201,5,5329511907,2496006,0
5.34217,5,5339675931,2496006,0
5.35487,4,5352371961,2496006,0
5.35739,5,5354894967,2496006,0
5.35992,5,5357453973,2469000,1
5.36242,4,5359947973,2469000,1
5.36743,4,5364937979,2496006,0
5.3725,4,5370001991,2496006,0
5.3776,5,5375102003,2496006,0
5.38519,4,5382698021,2496006,0
5.39026,5,5387762033,2496006,0
5.39282,4,5390321039,2496006,0
5.39787,5,5395376051,2496006,0
5.4004,4,5397908057,2496006,0
5.40291,5,5400440063,2469000,1
5.41114,4,5408642075,2496006,0
5.41364,5,5411174081,2469000,1
5.41364,4,5411174081,2469000,1
5.42893,4,5426436111,2496006,0
5.43395,4,5431482123,2469000,1
5.44157,4,5439103135,2469000,1
5.44915,5,5446652147,2496006,0
5.45165,5,5449184153,2469000,1
5.46182,4,5459319171,2496006,0
5.47194,4,5469447195,2496006,0
5.47701,5,5474511207,2496006,0
5.48212,4,5479620219,2496006,0
5.48714,5,5484666231,2469000,1
5.48963,4,5487133231,2496006,0
5.49471,5,5492215243,2496006,0
5.49982,4,5497324255,2496006,0
5.50234,5,5499847261,2496006,0
5.50991,4,5507416279,2496006,0
5.51273,5,5510261285,2469000,1
5.51526,4,5512791285,2469000,1
