16.0155,16,16015440175,73000,1
16.0361,16,16035823223,240012,0
16.0389,16,16036357241,2502412,0
16.0493,16,16046817265,2502412,0
16.0722,16,16072162325,73000,1
16.0774,16,16077329337,73000,1
16.0876,16,16085089355,2502412,0
16.1032,16,16103166397,73000,1
16.1261,16,16123549445,2502412,0
16.1441,16,16141625893,2502412,0
16.167,16,16164449947,2502412,0
16.1771,16,16174623971,2502412,0
16.1924,16,16189849007,2502412,0
16.1974,16,16194909019,2502412,0
16.2004,16,16200282031,73000,1
16.2232,16,16220719079,2502412,0
16.2284,16,16228309097,73000,1
16.2593,16,16259196575,73000,1
16.2948,16,16292283653,2502412,0
16.3028,16,16302770677,73000,1
16.3129,16,16310431695,2502412,0
16.318,16,16315500707,2502412,0
16.3359,16,16335785755,73000,1
16.3642,16,16364152227,73000,1
16.3845,16,16382032269,2502412,0
16.4103,16,16410211335,73000,1
16.4282,16,16428118377,73000,1
16.5046,16,16502141957,2502412,0
16.5279,16,16527800017,73000,1
16.5587,16,16556148489,2502412,0
16.5588,16,16558686901,73000,1
16.5944,16,16594304579,73000,1
16.6637,16,16663608147,73000,1
16.7735,16,16773454811,73000,1
16.7736,16,16773570811,73000,1
17.0163,17,17016062193,240012,0
17.0372,17,17034673253,2502412,0
17.0525,17,17052410295,73000,1
17.0577,17,17057649307,73000,1
17.081,17,17080883767,73000,1
17.0963,17,17096215803,73000,1
17.1321,16,17129561881,2502412,0
17.1371,16,17134639893,2502412,0
17.1397,16,17137178305,2502412,0
17.1625,16,17160011359,2502412,0
17.168,16,17167922783,73000,1
17.1832,16,17180733813,2502412,0
17.191,16,17190907837,73000,1
17.2269,16,17226855921,73000,1
17.2599,16,17257349993,2502412,0
17.265,16,17262464005,2502412,0
17.273,16,17272932435,73000,1
17.306,16,17303489507,2502412,0
17.3162,16,17316175537,73000,1
17.3268,16,17326715561,73000,1
17.3447,17,17344595603,73000,1
17.4033,16,17400819141,2502412,0
17.4085,16,17408427159,73000,1
17.4111,16,17411028165,73000,1
17.4444,16,17441925237,2502412,0
17.4622,16,17459680279,2502412,0
17.4623,16,17462209691,73000,1
17.4624,16,17462308285,73000,1
17.4829,16,17480437733,2502412,0
17.4856,16,17485533745,73000,1
17.511,16,17508464799,2502412,0
17.5288,16,17528776847,73000,1
17.542,16,17541891877,73000,1
17.5803,16,17577785367,2502412,0
17.5854,16,17582899379,2502412,0
17.5855,16,17585428791,73000,1
17.6109,16,17610863445,73000,1
17.611,16,17610936445,73000,1
17.7414,16,17738932151,2502412,0
17.7568,16,17756705193,73000,1
17.7644,16,17761863205,2502412,0
17.7849,16,17782433659,2502412,0
17.7977,16,17795164689,2502412,0
17.8002,16,17797694101,2502412,0
17.8154,16,17812910137,2502412,0
17.8357,16,17833222185,2502412,0
17.8412,16,17841152203,73000,1
17.859,16,17856484239,2502412,0
17.8792,16,17876733287,2502412,0
17.8818,16,17879325699,2502412,0
17.9,16,17899914747,73000,1
17.905,17,17902542753,2502412,0
17.9253,17,17922827801,2502412,0
17.9279,16,17925375807,2502412,0
17.9304,16,17927914219,2502412,0
17.9356,16,17935540237,73000,1
17.9356,17,17935540237,73000,1
17.9487,16,17948592267,73000,1
17.9487,17,17948592267,73000,1
17.9947,16,17992201775,2502412,0
18.0075,17,18007399811,73000,1
18.0125,16,18010018817,2502412,0
18.0128,18,18012557823,240012,0
18.0132,18,18013109841,73000,1
18.0157,16,18013180841,2502412,0
18.0335,16,18033456889,73000,1
18.036,18,18033527889,2502412,0
18.0411,16,18038614901,2502412,0
18.0466,16,18046517919,73000,1
18.0517,16,18051648931,73000,1
18.0542,18,18051719931,2502412,0
18.0568,18,18054294343,2502412,0
18.0695,18,18067025373,2502412,0
18.0696,18,18069563785,73000,1
18.0697,18,18069636785,73000,1
18.1032,16,18103090269,73000,1
18.1184,17,18115856299,2502412,0
18.1209,18,18118386305,2502412,0
18.1311,18,18131045335,73000,1
18.1387,17,18136185347,2502412,0
18.1517,17,18149220377,2502412,0
18.162,17,18161879407,73000,1
18.162,18,18161879407,73000,1
18.1848,17,18182262455,2502412,0
18.1873,16,18184792461,2502412,0
18.1898,16,18187339873,2502412,0
18.1927,17,18190182879,2502412,0
18.2004,17,18200338903,73000,1
18.2005,16,18200436903,73000,1
18.2031,16,18203037909,73000,1
18.2081,17,18205638915,2502412,0
18.2083,17,18208186327,73000,1
18.2108,16,18208266921,2502412,0
18.2134,16,18213335933,73000,1
18.2286,16,18226074963,2502412,0
18.2311,16,18228604375,2502412,0
18.2337,16,18231151787,2502412,0
18.2362,18,18233708793,2502412,0
18.2413,17,18238795805,2502412,0
18.2517,18,18249237829,2502412,0
18.2518,16,18251776835,73000,1
18.2595,18,18259437853,73000,1
18.2595,17,18259437853,73000,1
18.2646,18,18262074859,2502412,0
18.2748,16,18274733889,73000,1
18.2749,18,18274804889,73000,1
18.2749,17,18274875889,73000,1
18.2777,18,18277638895,73000,1
18.2803,17,18280239901,73000,1
18.2828,16,18280328901,2502412,0
18.2855,16,18285388913,73000,1
18.296,18,18295955343,73000,1
18.3138,16,18311296379,2502412,0
18.3341,16,18331563427,2502412,0
18.3572,16,18354682481,2502412,0
18.3573,17,18357266487,73000,1
18.3625,16,18362433499,73000,1
18.3955,16,18392963571,2502412,0
18.4085,16,18405989601,2502412,0
18.4187,18,18418657631,73000,1
18.4289,16,18428875655,73000,1
18.4391,18,18436626673,2502412,0
18.4623,18,18459763727,2502412,0
18.4649,16,18464832739,73000,1
18.4726,16,18472493757,73000,1
18.4776,18,18475112763,2502412,0
18.4827,18,18480244775,2502412,0
18.4905,18,18490382799,73000,1
18.4959,18,18495826217,73000,1
18.501,18,18498454223,2502412,0
18.5087,18,18508583247,73000,1
18.5138,18,18513714259,73000,1
18.5599,18,18557387361,2502412,0
18.5625,18,18562447373,73000,1
18.5828,18,18580264415,2502412,0
18.5879,18,18587854433,73000,1
18.5985,16,18598465863,73000,1
18.5985,18,18598465863,73000,1
18.6163,16,18616273905,73000,1
18.6366,17,18634081947,2502412,0
18.6444,17,18644309971,73000,1
18.6546,18,18654527995,73000,1
