32.016,32,32015833501,121000,1
32.0235,32,32023326507,152006,0
32.0363,32,32033785537,2469000,1
32.0615,32,32058995591,2469000,1
32.143,32,32140508777,2496006,0
32.1506,32,32148122795,2496006,0
32.1607,32,32158214819,2469000,1
32.1761,32,32173663849,2469000,1
32.2064,32,32203935909,2469000,1
32.3082,32,32305687143,2496006,0
32.3287,32,32326247191,2469000,1
32.3388,32,32336283209,2496006,0
32.3438,32,32341338221,2469000,1
32.3921,32,32389584323,2496006,0
32.3946,32,32392134329,2496006,0
32.4123,32,32409867371,2469000,1
32.4531,32,32450582461,2496006,0
32.4632,32,32460692485,2469000,1
32.4938,32,32491315551,2469000,1
32.5345,32,32532019635,2496006,0
32.537,32,32534578641,2469000,1
32.5622,32,32559752695,2496006,0
32.58,32,32577476737,2496006,0
32.6105,32,32608045809,2496006,0
32.6232,32,32620750839,2496006,0
32.6257,32,32623273845,2469000,1
32.6715,32,32669061947,2469000,1
32.7506,32,32748079127,2496006,0
32.7682,32,32765749169,2469000,1
32.7808,32,32778335193,2496006,0
32.7989,32,32796381235,2469000,1
32.8216,32,32819086283,2469000,1
32.8344,32,32831967307,2469000,1
32.8521,32,32849635343,2469000,1
33.0126,33,33012440721,121000,1
33.0583,33,33058210823,121000,1
33.1424,33,33142256015,152006,0
33.1628,33,33160338063,2496006,0
33.1654,33,33162870069,2496006,0
33.183,33,33180540111,2469000,1
33.1905,32,33188062123,2469000,1
33.2287,33,33226254207,2469000,1
33.2721,33,33269573303,2496006,0
33.2771,33,33274619315,2469000,1
33.2948,33,33292314351,2469000,1
33.356,33,33353553489,2496006,0
33.3662,33,33363699513,2469000,1
33.399,33,33396532585,2469000,1
33.417,33,33414495621,2496006,0
33.4195,33,33417036627,2469000,1
33.4527,33,33450164699,2496006,0
33.4577,33,33455228711,2469000,1
33.4703,33,33467814735,2469000,1
33.5031,32,33500638807,2496006,0
33.5186,32,33516125843,2469000,1
33.5211,32,33518594843,2469000,1
33.5286,33,33526125855,2469000,1
33.5617,32,33559280927,2469000,1
33.6253,33,33622829071,2496006,0
33.6531,33,33650591137,2496006,0
33.6559,33,33653436143,2496006,0
33.6711,33,33668610179,2469000,1
33.7039,33,33701416251,2496006,0
33.7064,33,33703939257,2496006,0
33.7194,33,33716912287,2496006,0
33.7371,33,33734609329,2469000,1
33.7395,32,33737076329,2469000,1
33.7471,33,33744616341,2496006,0
33.7496,33,33747166347,2469000,1
33.7752,33,33772716401,2469000,1
33.821,33,33818549503,2469000,1
33.938,33,33935501773,2469000,1
34.0093,34,34009114941,152006,0
34.035,34,34032520001,2496006,0
34.04,34,34037566013,2469000,1
34.0527,34,34050224037,2469000,1
34.0602,32,34057737049,2469000,1
34.0959,34,34093388127,2496006,0
34.0984,34,34095929133,2496006,0
34.1085,34,34106030157,2469000,1
34.1239,34,34121443187,2496006,0
34.1315,34,34129039205,2496006,0
34.1391,34,34136644223,2496006,0
34.1644,34,34161910283,2469000,1
34.1697,34,34167213295,2469000,1
34.1823,33,34179826319,2469000,1
34.1899,34,34187384331,2496006,0
34.2151,34,34212650391,2496006,0
34.2228,34,34220255409,2496006,0
34.2357,34,34233246439,2496006,0
