2.00307,2,2002834851,240012,0
2.01102,2,2008518881,2502412,0
2.01357,2,2011066293,2502412,0
2.01865,2,2016144305,2502412,0
2.02375,2,2021249317,2502412,0
2.02948,2,2026979735,2502412,0
2.02962,2,2029545147,73000,1
2.0347,2,2032200747,2502412,0
2.04239,2,2039889765,2502412,0
2.04253,2,2042455177,73000,1
2.04505,2,2042544771,2502412,0
2.05015,2,2047649783,2502412,0
2.05285,2,2052772795,73000,1
2.05797,2,2055463801,2502412,0
2.06065,2,2060577813,73000,1
2.06575,2,2063250819,2502412,0
2.07103,2,2070957837,73000,1
2.08641,2,2083903867,2502412,0
2.08894,2,2086433279,2502412,0
2.09659,2,2094086297,2502412,0
2.1043,2,2101793315,2502412,0
2.10683,2,2104322727,2502412,0
2.10935,2,2106852139,2502412,0
2.11706,2,2114559157,2502412,0
2.1247,2,2122194175,2502412,0
2.13272,2,2130214193,2502412,0
2.14037,2,2137867211,2502412,0
2.14294,2,2140441623,2502412,0
2.15317,2,2150669647,2502412,0
2.15588,2,2155810659,73000,1
2.16096,2,2158456665,2502412,0
2.1611,2,2161031077,73000,1
2.16876,2,2166261683,2502412,0
2.17386,2,2171357695,2502412,0
2.17897,2,2176471707,2502412,0
2.17909,2,2179019119,73000,1
2.18681,2,2184303725,2502412,0
2.19188,2,2189381737,2502412,0
2.19955,2,2197043755,2502412,0
2.20464,2,2202139767,2502412,0
2.21235,2,2209846785,2502412,0
2.21489,2,2212385197,2502412,0
2.22255,2,2220047215,2502412,0
2.23022,2,2227718233,2502412,0
2.23325,2,2233172245,73000,1
2.2409,2,2238402257,2502412,0
2.24344,2,2240940669,2502412,0
2.25111,2,2248611687,2502412,0
2.25622,2,2253716699,2502412,0
2.26392,2,2261414717,2502412,0
2.26904,2,2266537729,2502412,0
2.27673,2,2274226747,2502412,0
2.28436,2,2281861765,2502412,0
2.28691,2,2284409177,2502412,0
2.29202,2,2289514189,2502412,0
2.29711,2,2294610201,2502412,0
2.29966,2,2297157613,2502412,0
2.30735,2,2304846631,2502412,0
2.31242,2,2309915643,2502412,0
2.31495,2,2312445055,2502412,0
2.32003,2,2317523067,2502412,0
2.3226,2,2320097479,2502412,0
2.3227,2,2322626891,73000,1
2.33554,2,2333034509,2502412,0
2.33856,2,2338488521,73000,1
2.34364,2,2341134527,2502412,0
2.35133,2,2348832545,2502412,0
2.35386,2,2351361957,2502412,0
2.36154,2,2359032975,2502412,0
2.36666,2,2364155987,2502412,0
2.37431,2,2371809005,2502412,0
2.37943,2,2376923017,2502412,0
2.38712,2,2384621035,2502412,0
2.3948,2,2392301053,2502412,0
2.40247,2,2399963071,2502412,0
2.40501,2,2402510483,2502412,0
2.40769,2,2407615495,73000,1
2.42052,2,2418022519,2502412,0
2.42821,2,2425711537,2502412,0
2.4309,2,2430825549,73000,1
2.44405,2,2441545573,2502412,0
2.45171,2,2449207591,2502412,0
2.45683,2,2454330603,2502412,0
2.46192,2,2459417615,2502412,0
2.46959,2,2467088633,2502412,0
2.47216,2,2469654045,2502412,0
2.47743,2,2477352063,73000,1
2.48012,2,2480043069,73000,1
2.50323,2,2500723117,2502412,0
2.5085,2,2508430135,73000,1
2.51378,2,2513705147,73000,1
2.53432,2,2531819189,2502412,0
2.53991,2,2539839207,73000,1
2.55032,2,2550246231,73000,1
2.56589,2,2565821267,73000,1
2.58404,2,2583962309,73000,1
2.67986,2,2677358931,2502412,0
2.68499,2,2682490943,2502412,0
2.69005,2,2687550955,2502412,0
2.69776,2,2695257973,2502412,0
2.70543,2,2702928991,2502412,0
2.71314,2,2710636009,2502412,0
2.71324,2,2713165421,73000,1
2.71835,2,2715848021,2502412,0
2.71846,2,2718386433,73000,1
2.72612,2,2723617039,2502412,0
2.73124,2,2728740051,2502412,0
2.73377,2,2731269463,2502412,0
2.73647,2,2736392475,73000,1
2.73659,2,2736517475,73000,1
2.75763,2,2757555523,73000,1
2.79621,2,2793703607,2502412,0
2.80128,2,2798781619,2502412,0
2.80638,2,2803877631,2502412,0
2.81149,2,2808991643,2502412,0
2.81917,2,2816671661,2502412,0
2.82685,2,2824351679,2502412,0
2.83198,2,2829474691,2502412,0
2.83706,2,2834561703,2502412,0
2.83961,2,2837109115,2502412,0
2.84489,2,2844816133,73000,1
2.85545,2,2852952151,2502412,0
2.86054,2,2858039163,2502412,0
2.86561,2,2863108175,2502412,0
2.87076,2,2868258187,2502412,0
2.87586,2,2873354199,2502412,0
2.88093,2,2878432211,2502412,0
2.88607,2,2883564223,2502412,0
2.89376,2,2891262241,2502412,0
2.90145,2,2898951259,2502412,0
2.91168,2,2909179283,2502412,0
2.91677,2,2914266295,2502412,0
2.91933,2,2916822707,2502412,0
2.92696,2,2924457725,2502412,0
2.92969,2,2929616737,73000,1
2.93478,2,2932280743,2502412,0
2.93731,2,2934810155,2502412,0
2.94243,2,2939924167,2502412,0
2.94752,2,2945020179,2502412,0
2.94764,2,2947567591,73000,1
2.95307,2,2950563191,2502412,0
2.96075,2,2958252209,2502412,0
2.96843,2,2965932227,2502412,0
2.97354,2,2971037239,2502412,0
2.97607,2,2973566651,2502412,0
2.97617,2,2976096063,73000,1
2.989,2,2986494681,2502412,0
2.99413,2,2991626693,2502412,0
2.99423,2,2994156105,73000,1
2.99931,2,2996811705,2502412,0
3.00216,3,3001916717,240012,0
3.0075,3,3004998741,2502412,0
3.0076,3,3007528153,73000,1
3.0076,2,3007528747,73000,1
3.0127,3,3010192753,2502412,0
3.01538,3,3015306765,73000,1
3.01538,2,3015306765,73000,1
3.02823,3,3025722789,2502412,0
3.03591,3,3033402807,2502412,0
3.04099,3,3038489819,2502412,0
3.04605,2,3043549831,2502412,0
3.04858,2,3046079243,2502412,0
3.054,3,3051497255,2502412,0
3.05653,2,3054027261,2502412,0
3.06168,3,3059177273,2502412,0
3.06674,2,3064237285,2502412,0
3.06929,3,3066785291,2502412,0
3.07439,3,3071890303,2502412,0
3.07694,3,3074437715,2502412,0
3.07704,3,3076967127,73000,1
3.07955,2,3077047721,2502412,0
3.08469,2,3082188733,2502412,0
3.08723,2,3084727145,2502412,0
3.0925,2,3092425163,73000,1
3.0925,3,3092425163,73000,1
3.10012,2,3097619175,2502412,0
3.10521,3,3102706187,2502412,0
3.10534,3,3105262599,73000,1
3.10534,2,3105263193,73000,1
3.11302,3,3110520205,2502412,0
