16.0155,16,16015427189,121000,1
16.0436,16,16043491249,121000,1
16.0562,16,16056077273,152006,0
16.0664,16,16066198285,184200,1
16.1096,16,16109454381,184200,1
16.1345,16,16132150429,2390472,0
16.1398,16,16139622913,184200,1
16.178,16,16177815003,184200,1
16.2336,16,16231163123,2390472,0
16.2568,16,16254283643,2496006,0
16.2795,16,16277044697,2469000,1
16.3076,16,16305135757,2469000,1
16.3787,16,16376180919,2496006,0
16.3837,16,16381226931,2496006,0
16.3888,16,16386272943,2496006,0
16.4093,16,16406805991,2469000,1
16.4193,16,16416860009,2469000,1
16.5031,16,16500592201,2469000,1
16.5922,16,16589656405,2496006,0
16.6098,16,16607344447,2469000,1
16.6151,16,16612665459,2469000,1
16.6353,16,16632829501,2496006,0
16.6558,16,16653371549,2469000,1
16.6988,16,16696314645,2469000,1
16.7294,16,16726910711,2496006,0
16.7547,16,16752185771,2469000,1
16.7878,16,16785322843,2469000,1
16.8819,16,16879451059,2469000,1
17.0142,17,17014046371,121000,1
17.0628,17,17062652479,121000,1
17.0676,16,17065119479,2496006,0
17.0903,16,17087871533,2469000,1
17.0953,16,17092879539,2469000,1
17.1236,17,17123475605,121000,1
17.1844,16,17181896737,2469000,1
17.2123,17,17212188803,121000,1
17.3295,17,17329373073,152006,0
17.332,17,17332019079,0,0
17.3369,17,17334551085,2390472,0
17.3596,17,17357188605,2390472,0
17.3801,16,17377560113,2496006,0
17.385,17,17382615125,2390472,0
17.4001,16,17397665627,2469000,1
17.4026,16,17400134627,2496006,0
17.4101,17,17407712645,2390472,0
17.4202,16,17417708135,2496006,0
17.4278,16,17425286153,2469000,1
17.4308,17,17430598165,184200,1
17.4331,16,17430598165,2469000,1
17.4433,17,17440840183,2469000,1
17.5144,17,17511939345,2469000,1
17.5219,16,17519479357,2469000,1
17.5677,16,17565240459,2496006,0
17.5832,16,17580709495,2496006,0
17.6009,16,17598397537,2469000,1
17.6467,16,17644185639,2496006,0
17.6568,16,17654286663,2496006,0
17.6719,16,17669442699,2496006,0
17.6874,16,17684911735,2469000,1
17.6874,17,17684911735,2469000,1
17.7253,16,17722808819,2496006,0
17.7408,16,17738286855,2496006,0
17.7509,16,17748387879,2469000,1
17.7966,16,17794175981,2469000,1
17.8269,16,17824468047,2469000,1
17.837,16,17834522065,2469000,1
17.9567,17,17954247347,2469000,1
18.0153,18,18015191485,121000,1
18.0227,16,18020199491,2469000,1
18.0253,18,18025207497,121000,1
18.0711,18,18070968599,152006,0
18.094,18,18091615647,2390472,0
18.1017,18,18101564131,184200,1
18.1446,18,18142154227,2469000,1
18.1525,18,18150007245,2496006,0
18.155,18,18152530251,2469000,1
18.1932,18,18190704335,2496006,0
18.2033,18,18200814359,2496006,0
18.226,18,18223548413,2496006,0
18.2491,18,18246631467,2496006,0
18.2668,18,18264319509,2469000,1
18.2819,18,18279446539,2469000,1
18.2999,18,18297409575,2469000,1
18.3861,18,18383637773,2496006,0
18.4067,18,18404161821,2496006,0
