1.1305,0,1130348015,152006,0
1.13323,0,1130715021,2514412,0
1.13582,0,1133371433,2448812,0
1.13843,0,1135937245,2496006,0
1.14105,0,1138550251,2496006,0
1.14366,0,1141163257,2496006,0
1.14627,0,1143776263,2496006,0
1.1492,0,1146702269,2496006,0
1.15181,0,1149315275,2496006,0
1.15442,0,1151928281,2496006,0
1.15704,0,1154541287,2496006,0
1.15965,0,1157154293,2496006,0
1.16226,0,1159767299,2496006,0
1.16488,0,1162380305,2496006,0
1.16749,0,1164993311,2496006,0
1.1701,0,1167606317,2496006,0
1.17272,0,1170219323,2496006,0
1.17533,0,1172832329,2496006,0
1.17794,0,1175445335,2496006,0
1.18055,0,1178058341,2496006,0
1.18317,0,1180671347,2496006,0
1.18578,0,1183284353,2496006,0
1.18839,0,1185897359,2496006,0
1.19101,0,1188510365,2496006,0
1.19393,0,1191436371,2496006,0
1.19655,0,1194049377,2496006,0
1.19916,0,1196662383,2496006,0
1.20177,0,1199275389,2496006,0
1.20438,0,1201888395,2496006,0
1.207,0,1204501401,2496006,0
1.20961,0,1207114407,2496006,0
1.21222,0,1209727413,2496006,0
1.21484,0,1212340419,2496006,0
1.21745,0,1214953425,2496006,0
1.22006,0,1217566431,2496006,0
1.22268,0,1220179437,2496006,0
1.22529,0,1222792443,2496006,0
1.2279,0,1225405449,2496006,0
1.23051,0,1228018455,2496006,0
1.23313,0,1230631461,2496006,0
1.23574,0,1233244467,2496006,0
1.23835,0,1235857473,2496006,0
1.24097,0,1238470479,2496006,0
1.24358,0,1241083485,2496006,0
1.24619,0,1243696491,2496006,0
1.24881,0,1246309497,2496006,0
1.25173,0,1249235503,2496006,0
1.25434,0,1251848509,2496006,0
1.25696,0,1254461515,2496006,0
1.25957,0,1257074521,2496006,0
1.26218,0,1259687527,2496006,0
1.2648,0,1262300533,2496006,0
1.26741,0,1264913539,2496006,0
1.27002,0,1267526545,2496006,0
1.27264,0,1270139551,2496006,0
1.27525,0,1272752557,2496006,0
1.27786,0,1275365563,2496006,0
1.28047,0,1277978569,2496006,0
1.28309,0,1280591575,2496006,0
1.2857,0,1283204581,2496006,0
1.28831,0,1285817587,2496006,0
1.29093,0,1288430593,2496006,0
1.29354,0,1291043599,2496006,0
1.29647,0,1293969605,2496006,0
1.29908,0,1296582611,2496006,0
1.30169,0,1299195617,2496006,0
1.3043,0,1301808623,2496006,0
1.30692,0,1304421629,2496006,0
1.30953,0,1307034635,2496006,0
1.31214,0,1309647641,2496006,0
1.31476,0,1312260647,2496006,0
1.31737,0,1314873653,2496006,0
