0.123272,0,123199075,73000,1
0.124896,0,124656105,240012,0
0.127702,0,125199123,2502412,0
0.13033,0,127827535,2502412,0
0.132949,0,130446947,2502412,0
0.135569,0,133066359,2502412,0
0.138188,0,135685771,2502412,0
0.140808,0,138305183,2502412,0
0.143427,0,140924595,2502412,0
0.146046,0,143544007,2502412,0
0.148666,0,146163419,2502412,0
0.151285,0,148782831,2502412,0
0.153905,0,151402243,2502412,0
0.156524,0,154021655,2502412,0
0.159143,0,156641067,2502412,0
0.161763,0,159260479,2502412,0
0.164382,0,161879891,2502412,0
0.167002,0,164499303,2502412,0
0.169621,0,167118715,2502412,0
0.172241,0,169738127,2502412,0
0.175173,0,172670539,2502412,0
0.177792,0,175289951,2502412,0
0.180412,0,177909363,2502412,0
0.183031,0,180528775,2502412,0
0.185651,0,183148187,2502412,0
0.18827,0,185767599,2502412,0
0.190889,0,188387011,2502412,0
0.193509,0,191006423,2502412,0
0.196128,0,193625835,2502412,0
0.198748,0,196245247,2502412,0
0.201367,0,198864659,2502412,0
0.203986,0,201484071,2502412,0
0.206606,0,204103483,2502412,0
0.209539,0,207036489,2502412,0
0.212158,0,209655901,2502412,0
0.214778,0,212275313,2502412,0
0.217397,0,214894725,2502412,0
0.220017,0,217514137,2502412,0
0.222636,0,220133549,2502412,0
0.225255,0,222752961,2502412,0
0.227875,0,225372373,2502412,0
0.230494,0,227991785,2502412,0
0.233114,0,230611197,2502412,0
0.235733,0,233230609,2502412,0
0.238352,0,235850021,2502412,0
0.240972,0,238469433,2502412,0
0.243591,0,241088845,2502412,0
0.246211,0,243708257,2502412,0
0.24883,0,246327669,2502412,0
0.251449,0,248947081,2502412,0
0.254069,0,251566493,2502412,0
0.256688,0,254185905,2502412,0
0.259308,0,256805317,2502412,0
0.261927,0,259424729,2502412,0
0.264547,0,262044141,2502412,0
0.267166,0,264663553,2502412,0
0.269785,0,267282965,2502412,0
0.272405,0,269902377,2502412,0
0.275024,0,272521789,2502412,0
0.277957,0,275454201,2502412,0
0.280576,0,278073613,2502412,0
0.283195,0,280693025,2502412,0
0.285815,0,283312437,2502412,0
0.288434,0,285931849,2502412,0
0.291054,0,288551261,2502412,0
0.293673,0,291170673,2502412,0
0.296292,0,293790085,2502412,0
0.298912,0,296409497,2502412,0
0.301531,0,299028909,2502412,0
0.304151,0,301648321,2502412,0
0.30677,0,304267733,2502412,0
0.30939,0,306887145,2502412,0
0.312323,0,309820151,2502412,0
0.314942,0,312439563,2502412,0
0.317561,0,315058975,2502412,0
0.320181,0,317678387,2502412,0
0.3228,0,320297799,2502412,0
0.32542,0,322917211,2502412,0
0.328039,0,325536623,2502412,0
0.330658,0,328156035,2502412,0
0.333278,0,330775447,2502412,0
0.335897,0,333394859,2502412,0
0.338517,0,336014271,2502412,0
0.341136,0,338633683,2502412,0
0.343756,0,341253095,2502412,0
0.346375,0,343872507,2502412,0
0.348994,0,346491919,2502412,0
0.351614,0,349111331,2502412,0
0.354233,0,351730743,2502412,0
0.356853,0,354350155,2502412,0
0.359472,0,356969567,2502412,0
0.362091,0,359588979,2502412,0
0.364711,0,362208391,2502412,0
0.36733,0,364827803,2502412,0
0.36995,0,367447215,2502412,0
0.372569,0,370066627,2502412,0
0.375188,0,372686039,2502412,0
0.377808,0,375305451,2502412,0
0.38074,0,378237863,2502412,0
0.38336,0,380857275,2502412,0
0.385979,0,383476687,2502412,0
0.388599,0,386096099,2502412,0
0.391218,0,388715511,2502412,0
0.393837,0,391334923,2502412,0
0.396457,0,393954335,2502412,0
0.399076,0,396573747,2502412,0
0.401696,0,399193159,2502412,0
0.404315,0,401812571,2502412,0
0.406934,0,404431983,2502412,0
0.409554,0,407051395,2502412,0
0.412173,0,409670807,2502412,0
0.415106,0,412603813,2502412,0
0.417726,0,415223225,2502412,0
0.420345,0,417842637,2502412,0
0.422964,0,420462049,2502412,0
0.425584,0,423081461,2502412,0
0.428203,0,425700873,2502412,0
0.430823,0,428320285,2502412,0
0.433442,0,430939697,2502412,0
0.436062,0,433559109,2502412,0
0.438681,0,436178521,2502412,0
0.4413,0,438797933,2502412,0
0.44392,0,441417345,2502412,0
0.446539,0,444036757,2502412,0
0.449159,0,446656169,2502412,0
0.451778,0,449275581,2502412,0
0.454397,0,451894993,2502412,0
0.457017,0,454514405,2502412,0
0.459636,0,457133817,2502412,0
0.462256,0,459753229,2502412,0
0.464875,0,462372641,2502412,0
0.467494,0,464992053,2502412,0
0.470114,0,467611465,2502412,0
0.472733,0,470230877,2502412,0
0.475353,0,472850289,2502412,0
0.477972,0,475469701,2502412,0
0.480592,0,478089113,2502412,0
0.483524,0,481021525,2502412,0
0.486143,0,483640937,2502412,0
0.488763,0,486260349,2502412,0
0.491382,0,488879761,2502412,0
0.494002,0,491499173,2502412,0
0.496621,0,494118585,2502412,0
0.49924,0,496737997,2502412,0
0.50186,0,499357409,2502412,0
0.504479,0,501976821,2502412,0
0.507099,0,504596233,2502412,0
0.509718,0,507215645,2502412,0
0.512337,0,509835057,2502412,0
0.514957,0,512454469,2502412,0
0.51789,0,515387475,2502412,0
0.520509,0,518006887,2502412,0
0.523129,0,520626299,2502412,0
0.525748,0,523245711,2502412,0
0.528368,0,525865123,2502412,0
0.530987,0,528484535,2502412,0
0.533606,0,531103947,2502412,0
0.536226,0,533723359,2502412,0
0.538845,0,536342771,2502412,0
0.541465,0,538962183,2502412,0
0.544084,0,541581595,2502412,0
0.546703,0,544201007,2502412,0
0.549323,0,546820419,2502412,0
0.551942,0,549439831,2502412,0
0.554562,0,552059243,2502412,0
0.557181,0,554678655,2502412,0
0.5598,0,557298067,2502412,0
0.56242,0,559917479,2502412,0
0.565039,0,562536891,2502412,0
0.567659,0,565156303,2502412,0
0.570278,0,567775715,2502412,0
