16.0217,16,16021583949,73000,1
16.0449,16,16044801003,73000,1
16.0578,16,16057540033,240012,0
16.068,16,16065486063,2478478,0
16.0939,16,16091377007,2502412,0
16.104,16,16101497031,2502412,0
16.1066,16,16106575043,73000,1
16.14,16,16139948121,73000,1
16.1907,16,16188206235,2502412,0
16.2089,16,16208803689,73000,1
16.2498,16,16249775785,73000,1
16.3135,16,16311005335,2502412,0
16.3288,16,16328751377,73000,1
16.3364,16,16333891389,2502412,0
16.339,16,16338951401,73000,1
16.3699,16,16369785473,73000,1
16.3901,16,16387602515,2502412,0
16.4108,16,16410738975,73000,1
16.4336,16,16431095023,2502412,0
16.4464,16,16446311059,73000,1
16.4518,16,16451764077,73000,1
16.4721,16,16469581119,2502412,0
16.4924,16,16489866167,2502412,0
16.518,16,16515523633,2502412,0
16.5282,16,16525652657,2502412,0
16.5538,16,16551310717,2502412,0
16.5666,16,16566535753,73000,1
16.6125,16,16610037261,2502412,0
16.6355,16,16635382321,73000,1
16.6739,16,16673815411,73000,1
16.6816,16,16681503429,73000,1
16.8579,16,16857791655,73000,1
17.0107,17,17010648421,73000,1
17.0594,17,17059191941,240012,0
17.0726,17,17072519983,73000,1
17.0932,17,17093143037,73000,1
17.119,17,17118898503,73000,1
17.1419,17,17141793557,73000,1
17.2261,16,17223630155,2502412,0
17.2414,16,17241376197,73000,1
17.244,16,17241449197,2502412,0
17.2567,16,17256656233,73000,1
17.2697,16,17267187257,2502412,0
17.2723,16,17272247269,73000,1
17.3155,16,17315454371,73000,1
17.3386,16,17336122825,2502412,0
17.3514,16,17351320861,73000,1
17.3796,16,17377076921,2502412,0
17.4075,16,17404951987,2502412,0
17.4126,16,17412560005,73000,1
17.4358,16,17435767465,73000,1
17.4461,17,17446012489,73000,1
17.4744,16,17474280555,73000,1
17.6402,16,17640108757,73000,1
17.852,16,17851904697,73000,1
18.0154,18,18015194487,240012,0
18.0181,18,18018071505,0,0
18.0308,18,18030739535,73000,1
18.0644,16,18064361025,73000,1
18.0644,18,18064361025,73000,1
18.0927,18,18092656091,73000,1
18.1334,17,18133306187,73000,1
18.2612,18,18261094299,73000,1
18.2944,18,18291910371,2502412,0
18.2945,18,18294439783,73000,1
18.3276,18,18327482455,73000,1
18.3583,18,18355776927,2502412,0
18.3836,18,18381094987,2502412,0
18.4018,18,18401720035,73000,1
18.4323,18,18432214107,73000,1
18.4656,18,18465559591,73000,1
18.499,18,18498914669,73000,1
18.6674,18,18667281877,73000,1
19.0016,19,19001406881,240012,0
19.0226,19,19022511947,73000,1
19.0378,19,19035268977,2502412,0
19.0454,19,19042858995,2502412,0
19.0455,19,19045424407,73000,1
19.0506,19,19050556013,73000,1
19.0991,19,19096596527,2502412,0
19.1197,19,19117176575,2502412,0
19.14,19,19137452623,2502412,0
19.1475,19,19145042641,2502412,0
19.1502,19,19150111653,73000,1
19.1834,18,19180936131,2502412,0
19.1835,19,19183475137,73000,1
19.1886,18,19186085143,2502412,0
19.2114,18,19208891197,2502412,0
19.2143,18,19214263615,73000,1
19.2498,19,19247314693,2502412,0
19.255,18,19254922711,73000,1
19.2681,19,19267992147,73000,1
19.2681,19,19268072147,73000,1
19.3191,18,19316634261,2502412,0
19.3369,18,19334371303,2502412,0
19.3394,19,19336910309,2502412,0
19.3471,18,19347030333,73000,1
19.3497,18,19349640339,73000,1
19.3498,17,19349720339,73000,1
19.3549,19,19354851351,73000,1
19.3549,18,19354851351,73000,1
19.3755,19,19373025799,2502412,0
19.3882,19,19385675829,2502412,0
19.4059,19,19403412871,2502412,0
19.4165,19,19416393901,73000,1
19.4165,18,19416393901,73000,1
19.4494,18,19446905973,2502412,0
19.4621,19,19459574003,2502412,0
19.4697,18,19467191021,2502412,0
19.4726,18,19472563439,73000,1
19.4854,19,19485302469,73000,1
19.4929,18,19490442481,2502412,0
19.4956,18,19495511493,73000,1
19.5184,18,19515894541,2502412,0
19.5263,19,19523796965,2502412,0
19.539,19,19536455995,2502412,0
19.5416,18,19541525007,73000,1
19.5441,19,19541596007,2502412,0
19.5669,19,19564420061,2502412,0
19.5721,16,19572028079,73000,1
19.5826,19,19582558509,73000,1
19.5851,18,19582629509,2502412,0
19.5852,18,19585167921,73000,1
19.5853,18,19585248515,73000,1
19.6056,19,19603065557,2502412,0
19.6183,19,19618263593,73000,1
19.6465,18,19644037653,2502412,0
19.6466,19,19646567659,73000,1
19.6493,18,19649177665,73000,1
19.667,19,19664464701,2502412,0
19.6801,19,19679984143,73000,1
19.6852,18,19685133155,73000,1
19.6903,19,19690273167,73000,1
19.7389,19,19738862281,73000,1
19.7466,18,19746559299,73000,1
19.8336,18,19833485021,73000,1
19.8412,19,19841155039,73000,1
19.9944,19,19994315211,73000,1
20.0223,18,20019749271,2502412,0
20.0249,16,20024818283,73000,1
20.025,16,20024891283,73000,1
20.043,18,20040473319,2502412,0
20.0531,16,20050611343,2502412,0
20.0632,18,20060740367,2502412,0
20.071,16,20070887391,73000,1
20.071,16,20070960391,73000,1
20.0812,18,20081169415,73000,1
20.0812,16,20081169415,73000,1
20.0917,18,20089187839,2502412,0
20.1121,16,20112011893,73000,1
20.1122,18,20112082893,73000,1
20.1481,18,20147985977,73000,1
20.1992,18,20199077503,73000,1
20.2401,16,20240040599,73000,1
20.3523,18,20349770263,2502412,0
20.3524,18,20352299675,73000,1
20.3575,18,20357440281,73000,1
20.406,17,20403480795,2502412,0
20.4112,17,20411079813,73000,1
20.439,18,20436495873,2502412,0
20.4469,18,20444407891,2502412,0
20.4545,17,20452015909,2502412,0
20.4698,18,20469752951,73000,1
20.4724,17,20472362957,73000,1
20.475,18,20474972963,73000,1
20.4982,17,20495686417,2502412,0
20.5084,18,20508345447,73000,1
20.5186,17,20518554471,73000,1
20.5364,17,20533850507,2502412,0
20.539,18,20538928519,73000,1
