24.0222,24,24022072729,121000,1
24.0427,24,24042531771,152006,0
24.0655,24,24063044825,2469000,1
24.1062,24,24103732915,2469000,1
24.1112,24,24108740921,2496006,0
24.1368,24,24134310981,2496006,0
24.1393,24,24136833987,2469000,1
24.1951,24,24192678113,2469000,1
24.2002,24,24197686119,2496006,0
24.2153,24,24212833155,2469000,1
24.2459,24,24243411221,2496006,0
24.2661,24,24263622269,2496006,0
24.2812,24,24278769305,2469000,1
24.3295,24,24327044413,2496006,0
24.345,24,24342504449,2496006,0
24.3703,24,24367761509,2496006,0
24.3904,24,24387972557,2469000,1
24.4416,24,24439110677,2469000,1
24.4466,24,24444100683,2496006,0
24.4769,24,24474412755,2469000,1
24.51,24,24507531827,2469000,1
24.5608,24,24558320941,2469000,1
24.7209,24,24718387313,2469000,1
24.7742,24,24771699433,2469000,1
25.0159,25,25015777003,121000,1
25.026,25,25025831021,121000,1
25.0591,25,25058941093,121000,1
25.0666,25,25066463105,121000,1
25.0867,25,25086618147,121000,1
25.4859,25,25485772083,121000,1
25.5033,24,25500872113,2469000,1
25.5849,25,25584818305,121000,1
25.7041,24,25701617575,2469000,1
26.0194,26,26019283319,152006,0
26.0401,26,26039930367,184200,1
26.0855,26,26083094457,2390472,0
26.1084,26,26108254983,184200,1
26.1235,26,26123355013,184200,1
26.2251,26,26222654241,2469000,1
26.3369,24,26334407499,2469000,1
26.3498,24,26347288529,2469000,1
26.3904,24,26387976619,2469000,1
26.4283,26,26425810703,2496006,0
26.4564,26,26453912769,2496006,0
26.469,26,26466536799,2496006,0
26.4766,26,26474105817,2469000,1
26.4895,24,26486995841,2469000,1
26.5274,26,26524856925,2496006,0
26.5349,24,26532425943,2496006,0
26.5399,26,26537480955,2469000,1
26.5503,24,26547838973,2496006,0
26.5604,24,26557930997,2469000,1
26.5679,26,26565453009,2496006,0
26.5805,26,26578068039,2469000,1
26.6036,26,26601095087,2496006,0
26.6111,24,26608664105,2469000,1
26.6162,26,26613654111,2496006,0
26.6262,26,26623764135,2469000,1
26.6338,24,26631277147,2496006,0
26.6467,24,26644223177,2469000,1
26.6542,24,26651745189,2469000,1
26.6719,26,26669404225,2469000,1
26.6821,25,26681981249,152006,0
26.6873,25,26687150261,184200,1
26.7305,25,26728017357,2469000,1
26.7431,26,26740594381,2469000,1
26.7431,25,26740594381,2469000,1
26.7534,24,26750961399,2469000,1
26.7584,24,26755951405,2496006,0
26.7786,24,26776153453,2469000,1
26.7836,25,26781152459,2496006,0
26.7941,25,26791584483,2469000,1
26.7991,25,26796574489,2496006,0
26.8192,25,26816776537,2469000,1
26.8293,24,26826830555,2496006,0
26.8394,25,26836922579,2469000,1
26.8444,24,26841912585,2496006,0
26.8548,24,26852335609,2496006,0
26.8649,24,26862445633,2469000,1
26.8699,26,26867435639,2496006,0
26.8901,26,26887646687,2469000,1
26.9005,24,26898022705,2469000,1
26.9207,26,26918195747,2469000,1
26.9282,24,26925717759,2496006,0
26.9358,25,26933286777,2496006,0
26.9484,25,26945919807,2469000,1
26.9587,24,26956277825,2469000,1
26.9941,25,26991606903,2496006,0
27.002,24,26999506921,2469000,1
27.0046,27,27004496927,121000,1
27.012,25,27009486933,2496006,0
27.0197,27,27019587957,121000,1
27.0321,25,27029641975,2469000,1
27.0321,26,27029641975,2469000,1
27.0348,27,27034631981,121000,1
27.0522,25,27049732011,2496006,0
27.0601,25,27057623029,2469000,1
27.0703,27,27070209053,121000,1
27.0777,25,27075199059,2496006,0
27.0979,25,27095419107,2469000,1
27.1183,24,27115878155,2469000,1
27.1183,25,27115878155,2469000,1
27.1616,25,27159098251,2496006,0
27.1868,25,27184373311,2469000,1
27.1994,25,27196950335,2469000,1
27.2528,26,27250271455,2496006,0
27.2733,25,27270795503,2469000,1
27.2757,26,27273262503,2469000,1
27.2908,26,27288362533,2469000,1
27.3164,24,27313885587,2496006,0
27.3214,24,27318940599,2469000,1
27.3264,25,27323939605,2469000,1
27.3541,26,27351672665,2469000,1
27.3647,27,27364553689,121000,1
27.372,24,27369552695,2496006,0
27.3998,24,27397350761,2496006,0
27.4153,24,27412810797,2469000,1
27.4228,25,27420332809,2469000,1
27.4607,24,27458193893,2469000,1
27.4786,24,27476147929,2469000,1
27.5446,24,27542093079,2469000,1
27.5521,26,27549606091,2496006,0
27.5597,26,27557175109,2496006,0
27.5852,26,27582754169,2469000,1
27.6234,26,27620910253,2496006,0
27.6335,26,27631029277,2469000,1
27.6587,26,27656239331,2469000,1
27.707,25,27704514439,2469000,1
27.712,26,27709513445,2469000,1
27.7653,26,27762834571,2469000,1
27.7678,24,27765301571,2469000,1
27.9,26,27897578877,2469000,1
28.0145,28,28014369147,152006,0
28.017,28,28017024153,0,0
28.02,28,28019860159,184200,1
28.0553,28,28052818231,2469000,1
28.0653,26,28062872249,2469000,1
28.0756,27,28075458273,121000,1
28.1341,28,28131624405,2469000,1
28.2787,28,28276212741,2496006,0
28.3093,28,28306837813,2496006,0
28.3324,28,28329884867,2469000,1
28.3728,28,28370259957,2496006,0
28.3933,28,28390793005,2469000,1
28.3933,24,28390793005,2469000,1
28.4416,28,28439059113,2496006,0
28.4693,28,28466830179,2496006,0
28.4924,28,28489868233,2496006,0
28.5024,28,28499978257,2469000,1
28.515,28,28512564281,2469000,1
28.5709,28,28568426407,2496006,0
28.5734,28,28570949413,2469000,1
28.6318,28,28629316545,2469000,1
28.7259,28,28723381761,2469000,1
28.7918,28,28789326911,2469000,1
28.8047,28,28802216935,2496006,0
28.8072,28,28804739941,2469000,1
28.8122,28,28809738947,2469000,1
28.9113,28,28908859175,2469000,1
29.0106,29,29010502409,121000,1
29.0281,28,29025593439,2496006,0
