1.1255,1,1125352045,152006,0
1.12585,1,1125851051,0,0
1.12711,0,1126955063,152006,0
1.12715,0,1127152069,0,0
1.12899,0,1127627075,1367400,1
1.1301,1,1127627075,2469000,1
1.13268,0,1130184075,2496006,0
1.1352,1,1132707081,2496006,0
1.13781,0,1135311087,2496006,0
1.14034,1,1137843093,2496006,0
1.14327,0,1140769003,2496006,0
1.1458,1,1143301009,2496006,0
1.14841,0,1145914015,2496006,0
1.15094,1,1148446021,2496006,0
1.15355,0,1151050027,2496006,0
1.15608,1,1153582033,2496006,0
1.15868,0,1156186039,2496006,0
1.16121,1,1158718045,2496006,0
1.16382,0,1161322051,2496006,0
1.16635,1,1163854057,2496006,0
1.16895,0,1166458063,2496006,0
1.17149,1,1168990069,2496006,0
1.17409,0,1171594075,2496006,0
1.17662,1,1174126081,2496006,0
1.17923,0,1176730087,2496006,0
1.18176,1,1179262093,2496006,0
1.18436,0,1181866099,2496006,0
1.18689,1,1184398105,2496006,0
1.1895,0,1187002111,2496006,0
1.19234,1,1189847117,2496006,0
1.19495,0,1192451123,2496006,0
1.19748,1,1194983129,2496006,0
1.20008,0,1197587135,2496006,0
1.20262,1,1200119141,2496006,0
1.20522,0,1202723147,2496006,0
1.20775,1,1205255153,2496006,0
1.21036,0,1207859159,2496006,0
1.21289,1,1210391165,2496006,0
1.21549,0,1212995171,2496006,0
1.21802,1,1215527177,2496006,0
1.22063,0,1218131183,2496006,0
1.22316,1,1220663189,2496006,0
1.22576,0,1223267195,2496006,0
1.2283,1,1225799201,2496006,0
1.2309,0,1228403207,2496006,0
1.23343,1,1230935213,2496006,0
1.23604,0,1233539219,2496006,0
1.23857,1,1236071225,2496006,0
1.24117,0,1238675231,2496006,0
1.2437,1,1241207237,2496006,0
1.24662,0,1244124243,2496006,0
1.24915,1,1246656249,2496006,0
1.25176,0,1249260255,2496006,0
1.25429,1,1251792261,2496006,0
1.25689,0,1254396267,2496006,0
1.25942,1,1256928273,2496006,0
1.26203,0,1259532279,2496006,0
1.26456,1,1262064285,2496006,0
1.26716,0,1264668291,2496006,0
1.2697,1,1267200297,2496006,0
1.2723,0,1269804303,2496006,0
1.27483,1,1272336309,2496006,0
1.27744,0,1274940315,2496006,0
1.27997,1,1277472321,2496006,0
1.28257,0,1280076327,2496006,0
1.2851,1,1282608333,2496006,0
1.28771,0,1285212339,2496006,0
1.29024,1,1287744345,2496006,0
1.29284,0,1290348351,2496006,0
1.29569,1,1293193357,2496006,0
1.29829,0,1295797363,2496006,0
1.30083,1,1298329369,2496006,0
1.30343,0,1300933375,2496006,0
1.30596,1,1303465381,2496006,0
1.30857,0,1306069387,2496006,0
1.3111,1,1308601393,2496006,0
1.3137,0,1311205399,2496006,0
1.31623,1,1313737405,2496006,0
1.31884,0,1316341411,2496006,0
1.32137,1,1318873417,2496006,0
