4.00962,4,4009472391,152006,0
4.02249,4,4019994421,2496006,0
4.0352,4,4032708451,2496006,0
4.04791,4,4045413481,2496006,0
4.053,4,4050531493,2469000,1
4.07615,4,4073684541,2469000,1
4.11462,4,4112128625,2496006,0
4.11713,4,4114660631,2469000,1
4.13746,4,4134968673,2496006,0
4.14504,4,4142546691,2496006,0
4.15012,4,4147619703,2496006,0
4.15519,4,4152692715,2496006,0
4.16277,4,4160297733,2469000,1
4.16531,4,4162818733,2496006,0
4.17829,4,4175791763,2496006,0
4.18846,4,4185964787,2496006,0
4.19356,4,4191064799,2496006,0
4.20398,4,4201487823,2496006,0
4.21163,4,4209137841,2496006,0
4.22178,4,4219283865,2496006,0
4.23193,4,4229429889,2496006,0
4.23956,4,4237088907,2469000,1
4.26496,4,4262460961,2496006,0
4.27002,4,4267524973,2496006,0
4.28302,4,4280525003,2496006,0
4.29319,4,4290689027,2496006,0
4.29826,4,4295762039,2496006,0
4.3008,4,4298303045,2496006,0
4.30868,4,4306212063,2469000,1
4.32138,4,4318906087,2469000,1
4.3468,4,4344332141,2469000,1
4.37217,4,4369704195,2469000,1
4.51594,4,4513439531,2496006,0
4.52357,4,4521071549,2496006,0
4.53373,4,4531235573,2496006,0
4.54645,4,4543949603,2496006,0
4.55915,4,4556654633,2496006,0
4.56926,4,4566764657,2496006,0
4.57689,4,4574423675,2469000,1
4.5848,4,4582303693,2496006,0
4.59748,4,4594981723,2496006,0
4.61019,4,4607695753,2496006,0
4.61303,4,4610531759,2496006,0
4.61557,4,4613072765,2496006,0
4.62061,4,4618118777,2496006,0
4.62312,4,4620650783,2469000,1
4.64093,4,4638435819,2496006,0
4.65362,4,4651122849,2496006,0
4.65614,4,4653672855,2469000,1
4.66884,4,4666339879,2496006,0
4.67897,4,4676503903,2469000,1
4.6996,4,4697133951,2469000,1
4.7021,4,4699602951,2496006,0
4.71224,4,4709739975,2496006,0
4.71762,4,4715125987,2496006,0
4.73034,4,4727840017,2496006,0
4.74046,4,4737968041,2496006,0
4.74302,4,4740527047,2496006,0
4.75314,4,4750646071,2496006,0
4.76079,4,4758296089,2496006,0
4.77094,4,4768442113,2496006,0
4.77601,4,4773515125,2496006,0
4.77853,4,4776056131,2469000,1
