1.00032,1,1000079477,240012,0
1.00566,1,1003161501,2502412,0
1.00821,1,1005708913,2502412,0
1.01079,1,1008292325,2502412,0
1.01586,1,1013361337,2502412,0
1.02105,1,1018547349,2502412,0
1.02621,1,1023706361,2502412,0
1.03164,1,1029141779,2502412,0
1.0342,1,1031698191,2502412,0
1.03677,1,1034263603,2502412,0
1.04187,1,1039368615,2502412,0
1.04442,1,1041916027,2502412,0
1.04956,1,1047057039,2502412,0
1.05211,1,1049604451,2502412,0
1.05721,1,1054709463,2502412,0
1.05979,1,1057283875,2502412,0
1.06232,1,1059813287,2502412,0
1.06244,1,1062369699,73000,1
1.07026,1,1067761711,2502412,0
1.07537,1,1072866723,2502412,0
1.07791,1,1075405135,2502412,0
1.08307,1,1080564147,2502412,0
1.08561,1,1083111559,2502412,0
1.08574,1,1085667971,73000,1
1.08833,1,1085829565,2502412,0
1.08844,1,1088367977,73000,1
1.09361,1,1091104577,2502412,0
1.09906,1,1096557995,2502412,0
1.10418,1,1101681007,2502412,0
1.10933,1,1106831019,2502412,0
1.11187,1,1109369431,2502412,0
1.11704,1,1114537443,2502412,0
1.11961,1,1117102855,2502412,0
1.12731,1,1124809279,2502412,0
1.13019,1,1127687691,2502412,0
1.13536,1,1132855703,2502412,0
1.14045,1,1137942715,2502412,0
1.14064,1,1140562127,73000,1
1.14841,1,1145909139,2502412,0
1.15098,1,1148474551,2502412,0
1.15868,1,1156180975,2502412,0
1.16128,1,1158782387,2502412,0
1.16402,1,1163950399,73000,1
1.17176,1,1169260817,2502412,0
1.17436,1,1171862229,2502412,0
1.17944,1,1176940241,2502412,0
1.18199,1,1179487653,2502412,0
1.18716,1,1184655665,2502412,0
1.19233,1,1189823677,2502412,0
1.19746,1,1194955689,2502412,0
1.20292,1,1200418701,2502412,0
1.20803,1,1205523713,2502412,0
1.21319,1,1210691725,2502412,0
1.21574,1,1213239137,2502412,0
1.21589,1,1215813549,73000,1
1.21845,1,1215948143,2502412,0
1.22361,1,1221107155,2502412,0
1.22874,1,1226239167,2502412,0
1.22889,1,1228813579,73000,1
1.23441,1,1231908179,2502412,0
1.23956,1,1237058191,2502412,0
1.24725,1,1244746615,2502412,0
1.24983,1,1247330027,2502412,0
1.24995,1,1249877439,73000,1
1.2525,1,1249994033,2502412,0
1.25762,1,1255117045,2502412,0
1.26016,1,1257655457,2502412,0
1.26529,1,1262787469,2502412,0
1.27046,1,1267955481,2502412,0
