32.0002,32,32000087083,121000,1
32.0382,32,32038122155,121000,1
32.0684,32,32068250209,152006,0
32.0836,32,32081198233,2390472,0
32.0989,32,32098753741,184200,1
32.1519,32,32149486849,2390472,0
32.1669,32,32164537351,2390472,0
32.175,32,32174836841,184200,1
32.2024,32,32200028895,2390472,0
32.2127,32,32212547391,184200,1
32.248,32,32245648463,2390472,0
32.2763,32,32276159001,121000,1
32.2838,32,32283681013,152006,0
32.2864,32,32286392025,0,0
32.3192,32,32319059085,184200,1
32.3321,32,32331958115,184200,1
32.4438,32,32443619367,184200,1
32.6418,32,32641713817,121000,1
32.812,32,32811818213,152006,0
32.8327,32,32832512267,184200,1
32.863,32,32862768333,184200,1
32.8986,32,32898401411,184200,1
32.9793,32,32976952591,2390472,0
33.0076,32,33007454129,184200,1
33.0126,33,33012444135,152006,0
33.0431,33,33040716207,2390472,0
33.066,32,33065876733,121000,1
33.0685,33,33068343733,184200,1
33.1243,33,33124131853,184200,1
33.1397,33,33139535883,184200,1
33.1775,32,33177360967,152006,0
33.1775,32,33177539973,0,0
33.2156,32,33213211057,2390472,0
33.2486,32,33246235601,2390472,0
33.2662,32,33263800109,2390472,0
33.2689,33,33268749587,152006,0
33.2691,32,33268928593,184200,1
33.2968,33,33296652653,184200,1
33.3274,32,33327221725,184200,1
33.3346,33,33332211731,2390472,0
33.3348,33,33334638203,184200,1
33.3676,33,33365216269,2390472,0
33.3829,32,33382789777,121000,1
33.3854,33,33385256777,184200,1
33.4033,32,33403201813,121000,1
33.4235,33,33423347855,184200,1
33.4566,32,33456448927,152006,0
33.4821,32,33481893993,184200,1
33.5101,33,33509913053,152006,0
33.5128,32,33512615065,184200,1
33.5175,33,33515082065,2390472,0
33.5202,33,33520031543,184200,1
33.5609,33,33560701633,184200,1
33.5861,33,33585902687,184200,1
33.5911,32,33590892693,184200,1
33.5961,32,33595900699,184200,1
33.6368,33,33636588789,184200,1
33.8172,32,33817116209,121000,1
33.9315,33,33931347473,121000,1
34.0075,34,34007384647,121000,1
34.0636,34,34063514773,121000,1
34.0762,34,34076082797,121000,1
34.1955,34,34195378073,121000,1
34.3886,34,34388473523,121000,1
34.4953,33,34495135769,121000,1
34.5688,34,34568631937,121000,1
34.7161,32,34716011279,121000,1
35.011,35,35010834969,121000,1
35.0592,35,35059074077,121000,1
35.1532,35,35153103293,121000,1
35.1658,34,35165680317,121000,1
35.3435,35,35343371731,121000,1
35.369,35,35368876785,121000,1
35.6562,34,35656122457,121000,1
35.6663,34,35666176475,121000,1
35.694,34,35693891535,121000,1
