6.01071,6,6010632623,73000,1
6.02144,6,6021199647,240012,0
6.02155,6,6021546659,0,0
6.0291,6,6026624671,2478478,0
6.02921,6,6029139149,73000,1
6.04196,6,6039482173,2478478,0
6.05732,6,6057248687,73000,1
6.06236,6,6059885693,2478478,0
6.0725,6,6070017189,2478478,0
6.08264,6,6080157685,2478478,0
6.08769,6,6085211169,2478478,0
6.10035,6,6097872671,2478478,0
6.10798,6,6105501161,2478478,0
6.1232,6,6120719669,2478478,0
6.13873,6,6136251177,2478478,0
6.14395,6,6143879667,73000,1
6.14898,6,6146498673,2478478,0
6.15417,6,6154100163,73000,1
6.15921,6,6156728169,2478478,0
6.16678,6,6164302659,2478478,0
6.17437,6,6171895149,2478478,0
6.18452,6,6182044645,2478478,0
6.20005,6,6197548159,2502412,0
6.2027,6,6202626171,73000,1
6.22857,6,6228499231,73000,1
6.23884,6,6238762255,73000,1
6.29491,6,6294835387,73000,1
6.37153,6,6369030561,2502412,0
6.37915,6,6376647579,2502412,0
6.38434,6,6384264597,73000,1
6.39194,6,6389440609,2502412,0
6.40477,6,6404701645,73000,1
6.42765,6,6425147693,2502412,0
6.44575,6,6443251735,2502412,0
6.46101,6,6458503771,2502412,0
6.4713,6,6471225801,73000,1
6.48145,6,6478949819,2502412,0
6.49415,6,6491644849,2502412,0
6.50941,6,6506905885,2502412,0
6.51957,6,6517070909,2502412,0
6.52987,6,6529792939,73000,1
6.5505,6,6547994981,2502412,0
6.56065,6,6558151005,2502412,0
6.57094,6,6570864035,73000,1
6.5811,6,6578597053,2502412,0
6.58617,6,6583666065,2502412,0
6.59886,6,6596361095,2502412,0
6.60394,6,6601439107,2502412,0
6.609,6,6606499119,2502412,0
6.61661,6,6614107137,2502412,0
6.6217,6,6619194149,2502412,0
6.63199,6,6631916179,73000,1
6.63993,6,6637432191,2502412,0
6.64512,6,6645049209,73000,1
6.65528,6,6652773227,2502412,0
6.66287,6,6660372245,2502412,0
6.67304,6,6670537269,2502412,0
6.6832,6,6680702293,2502412,0
6.69337,6,6690867317,2502412,0
6.6959,6,6693396729,2502412,0
6.70605,6,6703543753,2502412,0
6.71366,6,6711160771,2502412,0
6.7213,6,6718795789,2502412,0
6.73399,6,6731490819,2502412,0
6.73729,6,6737221237,73000,1
6.7398,6,6737294237,2502412,0
6.74753,6,6747459261,73000,1
6.77552,6,6773019321,2502412,0
6.79076,6,6788262357,2502412,0
6.80347,6,6800966387,2502412,0
