4.00563,4,4005391689,240012,0
4.01862,4,4016117731,2502412,0
4.03137,4,4028866761,2502412,0
4.04411,4,4041606791,2502412,0
4.05428,4,4051780815,2502412,0
4.06734,4,4064833251,2502412,0
4.08007,4,4077564281,2502412,0
4.08261,4,4080102693,2502412,0
4.09534,4,4092833723,2502412,0
4.09789,4,4095390135,2502412,0
4.10329,4,4100789553,2502412,0
4.10847,4,4108397571,73000,1
4.11613,4,4113627583,2502412,0
4.12373,4,4121226601,2502412,0
4.13138,4,4128879619,2502412,0
4.14158,4,4139080643,2502412,0
4.15174,4,4149236667,2502412,0
4.15684,4,4154332679,2502412,0
4.16703,4,4164524703,2502412,0
4.17499,4,4172490721,2502412,0
4.18517,4,4182664745,2502412,0
4.19294,4,4192865769,73000,1
4.2162,4,4213696817,2502412,0
4.22128,4,4218774829,2502412,0
4.22905,4,4228975853,73000,1
4.24687,4,4244370889,2502412,0
4.25196,4,4249457901,2502412,0
4.25703,4,4254526913,2502412,0
4.26465,4,4262143931,2502412,0
4.27261,4,4270109355,2502412,0
4.28279,4,4280283379,2502412,0
4.28291,4,4282839791,73000,1
4.29833,4,4298253421,73000,1
4.32922,4,4326719487,2502412,0
4.34193,4,4339432517,2502412,0
4.35468,4,4352181547,2502412,0
4.36742,4,4364921577,2502412,0
4.37252,4,4370017589,2502412,0
4.3806,4,4380531613,73000,1
4.38327,4,4383195619,73000,1
4.41927,4,4416766697,2502412,0
4.42959,4,4429515727,73000,1
4.43209,4,4429588727,2502412,0
4.43464,4,4432136139,2502412,0
4.4397,4,4437196151,2502412,0
4.43981,4,4439734563,73000,1
4.45767,4,4455166193,2502412,0
4.47039,4,4467888223,2502412,0
4.47579,4,4473289003,2502412,0
4.48596,4,4483454027,2502412,0
4.49615,4,4493646051,2502412,0
4.5092,4,4506699081,2502412,0
4.51173,4,4509228493,2502412,0
4.51937,4,4516872511,2502412,0
4.52698,4,4524480529,2502412,0
4.53973,4,4537229559,2502412,0
4.54485,4,4542343571,2502412,0
4.5475,4,4547430583,73000,1
4.55272,4,4552651595,73000,1
4.59125,4,4588752085,2502412,0
4.59891,4,4596405103,2502412,0
4.60652,4,4604013121,2502412,0
4.60663,4,4606560533,73000,1
4.62733,4,4624826169,2502412,0
4.64005,4,4637548199,2502412,0
4.64275,4,4642680211,73000,1
4.64526,4,4642760211,2502412,0
4.65303,4,4652961235,73000,1
4.66064,4,4658137247,2502412,0
4.67336,4,4670859277,2502412,0
4.67848,4,4675973289,2502412,0
4.68895,4,4686451313,2502412,0
4.69402,4,4691520325,2502412,0
4.69416,4,4694085737,73000,1
4.70176,4,4699262343,2502412,0
4.70686,4,4704358355,2502412,0
4.71236,4,4712288373,73000,1
4.72767,4,4725171403,2502412,0
4.73784,4,4735336427,2502412,0
4.74548,4,4742980445,2502412,0
4.75822,4,4755720475,2502412,0
4.76842,4,4765921499,2502412,0
4.78115,4,4778652529,2502412,0
4.78655,4,4784043541,2502412,0
4.79675,4,4794244565,2502412,0
4.80691,4,4804409589,2502412,0
4.81199,4,4809487601,2502412,0
4.82247,4,4819965625,2502412,0
4.83522,4,4832714655,2502412,0
4.83775,4,4835244067,2502412,0
4.83787,4,4837800479,73000,1
4.85329,4,4853214109,73000,1
4.87125,4,4871175151,73000,1
4.92542,4,4922921677,2502412,0
4.93051,4,4928008689,2502412,0
4.93829,4,4938218713,73000,1
4.9537,4,4953622749,73000,1
4.99737,4,4994864251,2502412,0
4.99748,4,4997402663,73000,1
5.01288,4,5012807293,73000,1
5.01795,4,5015444299,2502412,0
5.02336,4,5020853311,2502412,0
5.0361,4,5033602341,2502412,0
5.04883,4,5046324371,2502412,0
5.05643,4,5053932389,2502412,0
5.06918,4,5066681419,2502412,0
5.07188,4,5071804431,73000,1
5.08461,4,5082103455,2502412,0
5.09509,4,5092589885,2502412,0
5.0952,4,5095128297,73000,1
5.1028,4,5100295903,2502412,0
5.10791,4,5105409915,2502412,0
5.11809,4,5115583939,2502412,0
5.12615,4,5126079963,73000,1
5.13379,4,5131291975,2502412,0
5.14653,4,5144023005,2502412,0
5.14906,4,5146561417,2502412,0
5.15922,4,5156717441,2502412,0
5.16444,4,5164370459,73000,1
5.18739,4,5184888507,2502412,0
5.19038,4,5190305925,73000,1
5.21077,4,5208266967,2502412,0
5.21851,4,5218440991,73000,1
5.22102,4,5218520991,2502412,0
5.22115,4,5221077403,73000,1
5.24185,4,5239352039,2502412,0
5.25202,4,5249517063,2502412,0
5.25711,4,5254604075,2502412,0
5.26487,4,5264796099,73000,1
5.26739,4,5264885099,2502412,0
5.28011,4,5277607129,2502412,0
5.28265,4,5280145541,2502412,0
5.2928,4,5290301565,2502412,0
5.29821,4,5295710577,2502412,0
5.3009,4,5300824589,73000,1
5.31875,4,5316246625,2502412,0
5.32382,4,5321315637,2502412,0
5.33687,4,5334368667,2502412,0
5.34447,4,5341967685,2502412,0
5.35212,4,5349620703,2502412,0
5.36231,4,5359803727,2502412,0
5.36741,4,5364908739,2502412,0
5.37759,4,5375082763,2502412,0
5.38011,4,5377612175,2502412,0
5.38518,4,5382681187,2502412,0
5.39538,4,5392882211,2502412,0
5.40347,4,5403396235,73000,1
5.41123,4,5411156253,73000,1
5.44724,4,5444736331,2502412,0
5.45501,4,5454937355,73000,1
5.46774,4,5465236379,2502412,0
5.4779,4,5475401403,2502412,0
5.4881,4,5485593427,2502412,0
5.49574,4,5493237445,2502412,0
5.50366,4,5501157869,2502412,0
5.51639,4,5513888899,2502412,0
5.51893,4,5516427311,2502412,0
5.52161,4,5521541323,73000,1
5.53991,4,5539833365,73000,1
5.54748,4,5544982377,2502412,0
5.55001,4,5547511789,2502412,0
5.55254,4,5550041201,2502412,0
5.55762,4,5555119213,2502412,0
5.56541,4,5565338237,73000,1
5.57557,4,5573071255,2502412,0
5.58066,4,5578158267,2502412,0
5.59082,4,5588314291,2502412,0
5.59593,4,5593428303,2502412,0
5.60102,4,5598515315,2502412,0
5.60895,4,5606445333,2502412,0
5.61163,4,5611559345,73000,1
5.61173,4,5611657345,73000,1
5.65793,4,5655429447,2502412,0
5.66558,4,5663073465,2502412,0
5.6732,4,5670699483,2502412,0
5.67829,4,5675786495,2502412,0
5.6784,4,5678324907,73000,1
5.68602,4,5683519513,2502412,0
5.69366,4,5691154531,2502412,0
5.70129,4,5698789549,2502412,0
5.70924,4,5706736973,2502412,0
5.70935,4,5709275385,73000,1
5.72986,4,5729785027,73000,1
5.74546,4,5742953021,2502412,0
5.75564,4,5753136045,2502412,0
5.76839,4,5765885075,2502412,0
5.77362,4,5773547093,73000,1
5.77369,4,5773620093,73000,1
5.78402,4,5783946117,73000,1
5.87647,4,5873966733,2502412,0
5.88413,4,5881628751,2502412,0
5.89431,4,5891802775,2502412,0
5.90449,4,5901985799,2502412,0
5.91244,4,5909942223,2502412,0
5.92265,4,5920143247,2502412,0
5.93537,4,5932865277,2502412,0
5.94842,4,5945918307,2502412,0
5.96117,4,5958667337,2502412,0
5.97133,4,5968823361,2502412,0
5.98407,4,5981572391,2502412,0
5.98917,4,5986668403,2502412,0
5.99426,4,5991755415,2502412,0
6.00185,4,5999345433,2502412,0
6.00695,4,6004450445,2502412,0
6.01748,4,6014972875,2502412,0
6.02512,4,6022616893,2502412,0
6.03531,4,6032808917,2502412,0
6.04577,4,6043268941,2502412,0
6.05086,4,6048355953,2502412,0
