16.0167,16,16016585069,152006,0
16.0295,16,16029294093,184200,1
16.0395,16,16037129105,2390472,0
16.0498,16,16047312595,2469000,1
16.0926,16,16090150157,2496006,0
16.1005,16,16098041175,2469000,1
16.1131,16,16110571193,2496006,0
16.1333,16,16130800241,2469000,1
16.159,16,16156464295,2496006,0
16.1792,16,16176693343,2469000,1
16.2223,16,16219843905,2469000,1
16.2856,16,16283084503,2496006,0
16.301,16,16298580539,2469000,1
16.3061,16,16303588545,2469000,1
16.3211,16,16318632569,2496006,0
16.3388,16,16336338611,2496006,0
16.3464,16,16343907629,2496006,0
16.3719,16,16369439683,2469000,1
16.3922,16,16389686197,2469000,1
16.4479,16,16445422789,2469000,1
16.4709,16,16468393837,2496006,0
16.4759,16,16473448849,2469000,1
16.5141,16,16511593927,2469000,1
16.6025,16,16600024573,2469000,1
16.6613,16,16658816699,2496006,0
16.6865,16,16684035753,2469000,1
16.7195,16,16717067291,2469000,1
16.811,16,16808519961,2469000,1
16.9913,16,16988857817,2469000,1
17.0145,17,17014407871,121000,1
17.0629,17,17062700979,152006,0
17.0782,17,17077989015,184200,1
17.0983,17,17098124051,184200,1
17.1311,17,17128664111,2390472,0
17.1338,17,17133604589,184200,1
17.1767,17,17174319679,2390472,0
17.2019,17,17199489205,2390472,0
17.2201,17,17219925719,184200,1
17.2555,17,17255272797,184200,1
17.2759,17,17275776839,121000,1
17.3188,16,17316339929,2496006,0
17.3242,16,17321698941,2469000,1
17.3671,16,17364642037,2469000,1
17.4311,17,17430963187,121000,1
17.4637,16,17461237253,2469000,1
17.5936,16,17591090553,2469000,1
17.6036,16,17601144571,2496006,0
17.6213,16,17618823613,2496006,0
17.6289,16,17626401631,2469000,1
17.6342,16,17631713643,2469000,1
17.7306,16,17728078865,2496006,0
17.7384,16,17735969883,2469000,1
17.7613,17,17761197937,121000,1
17.7637,16,17761197937,2469000,1
17.8221,16,17819619069,2469000,1
18.0106,18,18010463513,121000,1
18.0154,16,18012939513,2469000,1
18.0231,18,18022993531,121000,1
18.0664,18,18066240627,121000,1
18.1398,16,18137303789,2469000,1
18.2164,18,18216248975,152006,0
18.2266,18,18224128993,2469000,1
18.2673,18,18264862083,2469000,1
18.2774,18,18274916101,2469000,1
18.2849,18,18282438113,2469000,1
18.3029,17,18300401149,2484812,0
18.3255,17,18323077003,2469000,1
18.3434,17,18340897039,2469000,1
18.3942,17,18391740153,2469000,1
18.4504,17,18447933285,2469000,1
18.5215,16,18518996447,2469000,1
18.5672,18,18564766549,2469000,1
18.6408,17,18638361717,2469000,1
18.819,18,18816555131,2469000,1
18.8367,17,18834205167,2496006,0
18.8442,17,18841774185,2469000,1
18.8824,17,18879975269,2469000,1
18.951,17,18948497425,2496006,0
18.9639,17,18961443455,2496006,0
18.9765,17,18974067485,2469000,1
19.0018,17,18999304539,2496006,0
19.0045,19,19004350551,152006,0
19.0227,19,19022483599,184200,1
19.0274,17,19024950599,2496006,0
19.0425,19,19040115635,2390472,0
19.05,19,19047579119,2390472,0
19.0552,17,19052707597,2496006,0
19.0577,19,19055230603,2469000,1
19.0627,19,19060229609,2469000,1
19.0756,17,19073119639,2469000,1
19.0958,17,19093337681,2469000,1
19.0983,17,19095806681,2496006,0
19.1084,17,19105916705,2469000,1
19.1084,19,19105916705,2469000,1
19.1567,17,19154227813,2469000,1
19.1721,17,19169658843,2469000,1
19.2457,19,19243236011,2469000,1
19.2482,16,19245712011,2469000,1
19.3297,17,19327189197,2496006,0
19.3398,17,19337308221,2469000,1
19.365,17,19362527275,2469000,1
19.4133,17,19410829383,2496006,0
19.4313,17,19428848425,2469000,1
19.4692,17,19466727509,2469000,1
19.538,19,19535553665,2496006,0
19.5431,19,19540608677,2469000,1
19.5481,17,19545616683,2469000,1
19.5506,19,19548083683,2469000,1
19.6245,19,19621991851,2469000,1
19.6829,17,19680412983,2469000,1
19.7565,19,19753990151,2496006,0
19.782,19,19779578211,2469000,1
19.7871,19,19784568217,2496006,0
19.8022,19,19799751253,2469000,1
19.8379,19,19835411331,2496006,0
19.853,19,19850576367,2469000,1
19.8682,19,19865685397,2469000,1
19.9266,19,19924115529,2469000,1
19.9648,18,19962298613,2469000,1
20.0131,17,20010600721,2469000,1
20.0131,19,20010600721,2469000,1
20.3692,19,20366739555,2469000,1
20.5828,16,20580336053,2496006,0
20.5955,17,20592960083,2496006,0
20.6033,16,20600842101,2496006,0
20.6134,16,20610943125,2469000,1
20.6235,17,20621015143,2469000,1
20.6386,17,20636133173,2469000,1
20.6411,17,20638618173,2469000,1
20.6565,16,20654049203,2469000,1
20.6868,16,20684341269,2469000,1
20.6969,16,20694395287,2469000,1
20.7047,17,20702239299,2496006,0
20.7123,17,20709817317,2469000,1
20.7173,17,20714825323,2469000,1
20.7757,17,20773237455,2469000,1
20.7832,17,20780768467,2469000,1
20.8824,16,20879960695,2469000,1
21.0682,17,21065732127,2496006,0
21.0859,17,21083438169,2469000,1
21.1165,17,21114034235,2496006,0
21.1443,17,21141832301,2469000,1
21.1699,19,21167400355,2469000,1
21.1926,17,21190087403,2469000,1
21.251,17,21248508535,2496006,0
21.2715,17,21269023583,2496006,0
21.2867,17,21284197619,2469000,1
21.2917,17,21289187625,2496006,0
21.3068,17,21304352661,2496006,0
21.3119,17,21309398673,2469000,1
21.3324,17,21329893715,2496006,0
21.3526,17,21350131763,2469000,1
21.3883,17,21385800841,2469000,1
21.416,17,21413551901,2496006,0
21.4264,17,21423974925,2469000,1
21.4491,17,21446661973,2469000,1
21.4542,16,21451660979,2496006,0
21.4567,16,21454183985,2469000,1
21.4617,16,21459191991,2496006,0
21.4696,16,21467074009,2496006,0
21.4797,16,21477184033,2469000,1
21.5074,16,21504962093,2469000,1
21.515,18,21512502105,2469000,1
21.5329,18,21530447141,2469000,1
21.543,17,21540501159,2496006,0
21.5506,18,21548088177,2469000,1
21.5556,17,21553078183,2496006,0
21.5735,17,21571079225,2469000,1
21.5735,18,21571079225,2469000,1
21.5836,17,21581133243,2469000,1
21.6038,16,21601342285,2469000,1
21.6395,17,21636984363,2496006,0
21.6571,17,21654672405,2469000,1
21.6596,18,21657139405,2496006,0
21.6672,17,21664717423,2469000,1
21.6776,18,21675093441,2469000,1
21.6876,17,21685165459,2469000,1
21.6901,18,21687641459,2469000,1
21.7002,16,21697686477,2469000,1
21.7662,18,21763703627,2469000,1
21.7841,18,21781657663,2469000,1
21.8501,16,21847665813,2469000,1
21.8551,17,21852664819,2469000,1
21.8602,17,21857654825,2496006,0
21.8677,17,21865223843,2496006,0
21.8832,17,21880701879,2469000,1
21.8932,17,21890764897,2469000,1
21.939,17,21936561999,2469000,1
21.9744,17,21971891077,2496006,0
21.9823,17,21979791095,2469000,1
21.9999,17,21997423131,2469000,1
22.0302,17,22027715197,2496006,0
22.0381,17,22035606215,2469000,1
22.076,17,22073485299,2469000,1
22.1243,17,22121778407,2496006,0
22.1372,17,22134724437,2496006,0
22.1499,18,22147357467,2496006,0
22.165,17,22162513503,2469000,1
22.17,18,22167512509,2469000,1
22.1775,17,22175043521,2496006,0
22.18,17,22177566527,2469000,1
22.1854,17,22182896533,2469000,1
22.1954,18,22192968551,2469000,1
22.2308,18,22228315629,2469000,1
22.2437,17,22241214653,2469000,1
22.2462,18,22243681653,2496006,0
22.2512,18,22248727665,2469000,1
22.2613,16,22258781683,2469000,1
22.2663,18,22263789689,2469000,1
22.2763,18,22273843707,2496006,0
22.2969,18,22294385755,2469000,1
22.3019,18,22299384761,2469000,1
22.3043,16,22301851761,2469000,1
22.3144,17,22311914779,2496006,0
22.3397,17,22337189839,2496006,0
22.3425,18,22340025845,2469000,1
22.3602,17,22357675881,2496006,0
22.3703,17,22367785905,2469000,1
22.3703,18,22367785905,2469000,1
22.3727,17,22370261905,2469000,1
22.4211,17,22418564013,2496006,0
22.4441,17,22441620067,2496006,0
22.4669,17,22464381121,2469000,1
22.495,17,22492454181,2496006,0
22.5025,17,22500032199,2496006,0
22.5177,17,22515188235,2469000,1
22.5483,19,22545811301,2469000,1
22.5533,17,22550801307,2496006,0
22.5684,17,22565957343,2469000,1
22.5709,17,22568433343,2469000,1
22.586,18,22583560373,2469000,1
22.5885,17,22586036373,2469000,1
22.7007,17,22698191129,2496006,0
22.7209,17,22718411177,2469000,1
22.754,17,22751548249,2496006,0
22.7818,17,22779346315,2469000,1
22.797,17,22794473345,2496006,0
22.8023,17,22799832357,2469000,1
22.8326,17,22830115423,2469000,1
22.904,17,22901482585,2496006,0
22.9166,17,22914124615,2469000,1
22.9267,17,22924187633,2469000,1
22.9367,17,22934241651,2469000,1
23.0081,17,23005626813,2469000,1
23.0943,19,23091855011,2469000,1
23.1018,19,23099377023,2469000,1
23.1502,19,23147670131,2496006,0
23.1656,18,23163157167,2469000,1
23.1707,19,23168156173,2496006,0
23.1883,19,23185835215,2469000,1
23.1984,16,23195898233,2496006,0
23.2009,16,23198421239,2469000,1
23.2113,19,23208797257,2469000,1
23.2416,16,23239089323,2496006,0
23.2646,16,23262154377,2469000,1
23.2747,16,23272208395,2469000,1
23.2822,19,23279730407,2496006,0
23.2873,19,23284794419,2469000,1
23.3153,19,23312867479,2469000,1
23.3305,16,23327994509,2469000,1
23.3405,19,23338057527,2469000,1
23.3787,17,23376240611,2469000,1
23.4498,19,23447294773,2469000,1
23.4956,16,23493064875,2496006,0
23.4981,16,23495587881,2469000,1
23.5312,16,23528697953,2496006,0
23.5539,16,23551468007,2469000,1
23.5744,16,23571936049,2496006,0
23.5845,16,23582064073,2469000,1
23.6148,16,23612338139,2469000,1
23.6581,16,23655594241,2469000,1
23.6707,19,23668180265,2496006,0
23.6836,19,23681126295,2469000,1
23.719,19,23716491373,2469000,1
23.7954,17,23792904553,2496006,0
23.8004,16,23797950565,2469000,1
23.8004,17,23797950565,2469000,1
23.813,19,23810527589,2469000,1
23.8436,17,23841132655,2496006,0
