8.00812,8,8007875825,240012,0
8.01591,8,8015839855,73000,1
8.04409,8,8041585921,2502412,0
8.04675,8,8046681933,73000,1
8.05445,8,8054378951,73000,1
8.05707,8,8056997957,73000,1
8.09039,8,8087886029,2502412,0
8.09546,8,8092955041,2502412,0
8.10306,8,8100554059,2502412,0
8.10813,8,8105623071,2502412,0
8.12079,8,8118291101,2502412,0
8.12589,8,8123387113,2502412,0
8.12852,8,8128447125,73000,1
8.14631,8,8143806161,2502412,0
8.159,8,8156501191,2502412,0
8.17467,8,8174596233,73000,1
8.18747,8,8187398263,73000,1
8.20776,8,8205260305,2502412,0
8.21549,8,8215416329,73000,1
8.24353,8,8243452395,73000,1
8.30745,8,8307374545,73000,1
8.43225,8,8429747833,2502412,0
8.43235,8,8432277245,73000,1
8.44756,8,8445052869,2502412,0
8.45516,8,8452660887,2502412,0
8.46037,8,8460295905,73000,1
8.48873,8,8488653971,73000,1
8.50913,8,8509055019,73000,1
8.56755,8,8565047151,2502412,0
8.57273,8,8572655169,73000,1
8.5779,8,8577822181,73000,1
8.58579,8,8583284193,2502412,0
8.58832,8,8585813605,2502412,0
8.60113,8,8601056641,73000,1
8.61139,8,8611319665,73000,1
8.67743,8,8674928815,2502412,0
8.69551,8,8693005857,2502412,0
8.71329,8,8710787899,2502412,0
8.72599,8,8723491929,2502412,0
8.73867,8,8736168959,2502412,0
8.74882,8,8746315983,2502412,0
8.75391,8,8751402995,2502412,0
8.76925,8,8769176037,73000,1
8.78986,8,8787360079,2502412,0
8.79749,8,8794986097,2502412,0
8.81523,8,8812732139,2502412,0
8.83048,8,8827975175,2502412,0
8.83301,8,8830504587,2502412,0
8.84074,8,8840669611,73000,1
8.86105,8,8858549653,2502412,0
8.86611,8,8863609665,2502412,0
8.87118,8,8868678677,2502412,0
8.88386,8,8881355707,2502412,0
8.89179,8,8889285725,2502412,0
8.89687,8,8894363737,2502412,0
8.91209,8,8909588773,2502412,0
8.9173,8,8917223791,73000,1
8.93011,8,8930034821,73000,1
8.96831,8,8968235911,73000,1
8.98859,8,8986088953,2502412,0
8.99154,8,8991470965,73000,1
8.9966,8,8994098971,2502412,0
9.00166,8,8999158983,2502412,0
9.00419,8,9001688395,2502412,0
9.01699,8,9016913431,73000,1
9.01977,9,9019532437,240012,0
9.0198,9,9019799449,0,0
9.02257,9,9020066455,2502412,0
9.04288,9,9040378503,2502412,0
9.04796,8,9045456515,2502412,0
9.05305,9,9050543527,2502412,0
9.05558,8,9053073533,2502412,0
9.0657,9,9063202557,2502412,0
9.07344,8,9073367581,73000,1
9.07354,9,9073465581,73000,1
9.07365,8,9073572581,73000,1
9.08377,8,9081269599,2502412,0
9.09677,9,9094268629,2502412,0
9.10194,9,9101867647,73000,1
9.10194,8,9101867647,73000,1
