24.0207,24,24020667009,73000,1
24.0365,24,24036257451,240012,0
24.052,24,24051948499,73000,1
24.0879,24,24087824583,73000,1
24.098,24,24095485601,2478478,0
24.1183,24,24118267127,73000,1
24.1208,24,24118340127,2478478,0
24.1491,24,24149024077,73000,1
24.1492,24,24149168077,73000,1
24.1927,24,24190246173,2478478,0
24.2055,24,24205428681,73000,1
24.2414,24,24241357171,73000,1
24.2795,24,24279459261,73000,1
24.4786,24,24478480541,73000,1
24.6598,24,24659702779,73000,1
25.0143,25,25014244831,73000,1
25.0245,25,25024444855,73000,1
25.0553,25,25055242333,73000,1
25.0579,25,25057861339,73000,1
25.0783,25,25078190387,73000,1
25.3512,24,25350940841,240012,0
25.3693,24,25369257301,73000,1
25.4229,24,25422861427,73000,1
25.4279,24,25425462433,2478478,0
25.4559,24,25455833977,73000,1
25.469,25,25468894413,73000,1
25.4843,24,25484181449,73000,1
25.5328,24,25532707563,73000,1
25.5582,25,25558114623,73000,1
25.6884,24,25688351741,73000,1
25.7395,24,25739407861,73000,1
26.0148,26,26014705727,73000,1
26.0557,26,26055623823,73000,1
26.1376,26,26137486421,73000,1
26.3338,26,26333584695,240012,0
26.3418,26,26341754725,73000,1
26.3904,26,26390289245,73000,1
26.4516,24,26451501389,73000,1
26.4873,26,26484819873,2478478,0
26.5127,26,26512661411,73000,1
26.5305,26,26530469453,73000,1
26.5463,26,26546069489,240012,0
26.5743,26,26574193567,73000,1
26.5948,26,26592314015,2478478,0
26.605,26,26604957517,73000,1
26.6178,26,26617705547,73000,1
26.6178,25,26617776547,73000,1
26.6205,25,26620386553,73000,1
26.6332,24,26633134583,73000,1
26.6566,25,26656333637,240012,0
26.6591,25,26659130655,0,0
26.6667,26,26664190667,2478478,0
26.6668,25,26666696145,73000,1
26.6744,26,26674357163,73000,1
26.6924,25,26689947605,2478478,0
26.6925,25,26692453083,73000,1
26.6926,26,26692524083,73000,1
26.723,25,26720488149,2478478,0
26.7332,25,26733113651,73000,1
26.7741,25,26774067747,73000,1
26.7767,26,26776668753,73000,1
26.8177,25,26817604255,73000,1
26.9197,26,26919644901,73000,1
26.9991,25,26998897493,240012,0
27.0043,27,27004224517,73000,1
27.012,25,27011903535,73000,1
27.0122,27,27011974535,240012,0
27.0148,27,27014771553,0,0
27.0224,27,27022361571,73000,1
27.0479,25,27047777631,73000,1
27.0505,27,27050405637,73000,1
27.0737,25,27073595691,73000,1
27.1197,25,27119600205,73000,1
27.1349,26,27134860241,73000,1
27.1349,27,27134860241,73000,1
27.227,24,27226780863,240012,0
27.2397,24,27237176899,2478478,0
27.2603,25,27260253425,73000,1
27.2628,24,27260324425,2478478,0
27.268,27,27267889915,73000,1
27.2832,24,27283167951,73000,1
27.2909,24,27290855969,73000,1
27.3444,24,27341929495,2478478,0
27.3496,24,27349503985,73000,1
27.3981,24,27398030099,73000,1
27.4034,27,27403179111,240012,0
27.4063,27,27406288535,0,0
27.414,24,27413887553,73000,1
27.414,27,27413887553,73000,1
27.4191,27,27419018565,73000,1
27.4979,27,27495428745,2478478,0
27.498,27,27497934223,73000,1
27.4981,24,27498005223,73000,1
27.5058,27,27505684241,73000,1
27.5426,24,27542519773,73000,1
27.5733,27,27570787839,2502412,0
27.5834,27,27580916863,2502412,0
27.5962,27,27596114899,73000,1
27.6142,27,27611687341,2502412,0
27.627,27,27626885377,73000,1
27.6295,27,27626958377,2502412,0
27.6372,27,27637096401,73000,1
27.6651,27,27665051467,73000,1
27.7266,26,27726576017,73000,1
27.7521,27,27751992077,73000,1
27.803,27,27800509191,2502412,0
27.8107,27,27810638215,73000,1
27.8642,27,27861702741,2502412,0
27.8643,27,27864232153,73000,1
27.8747,27,27872215765,2502412,0
27.8924,25,27889943807,2477618,0
27.895,27,27892519425,2502412,0
27.8952,27,27895120431,73000,1
27.8953,25,27895191431,73000,1
27.8953,27,27895193431,73000,1
27.913,27,27910462467,2502412,0
27.921,25,27920894897,73000,1
27.934,27,27933918939,73000,1
27.9518,27,27951753981,73000,1
28.008,25,28007906113,73000,1
28.0081,28,28007977113,73000,1
28.0083,27,28008201113,73000,1
28.0083,28,28008274113,73000,1
28.0416,25,28039142591,2502412,0
28.057,25,28056888633,73000,1
28.0646,28,28064549651,73000,1
28.0648,25,28064709651,73000,1
28.0904,25,28087890705,2502412,0
28.0956,25,28095498723,73000,1
28.1134,27,28113306765,73000,1
28.1292,25,28129119207,73000,1
28.1906,25,28190482351,73000,1
28.1982,28,28198152369,73000,1
28.2265,25,28226401841,73000,1
28.2927,27,28292673997,73000,1
28.3155,24,28313012045,2477618,0
28.3156,24,28315516663,73000,1
28.3491,24,28346634147,2502412,0
28.377,24,28374491213,2502412,0
28.3874,24,28384942237,2502412,0
28.4026,24,28400122273,2502412,0
28.4103,24,28410260297,73000,1
28.4436,24,28441066775,2502412,0
28.4537,24,28451195799,2502412,0
28.4816,24,28479061865,2502412,0
28.4817,28,28481591871,73000,1
28.4998,24,28499721913,73000,1
28.5483,24,28548274433,73000,1
28.6171,25,28617076595,73000,1
28.6478,24,28645326067,2502412,0
28.653,24,28652916085,73000,1
28.6531,25,28652987085,73000,1
28.6965,24,28696453187,73000,1
28.7779,26,28775392779,2477618,0
28.8012,26,28801087451,73000,1
28.8037,24,28801158451,2502412,0
28.8167,24,28816605493,73000,1
28.8526,26,28852480983,73000,1
28.8577,24,28857620995,73000,1
28.873,24,28872908031,73000,1
28.9215,26,28921452145,73000,1
28.9317,24,28931652169,73000,1
28.9751,26,28972578671,2502412,0
28.9953,26,28992827719,2502412,0
29.011,29,29010877761,73000,1
29.0161,26,29016017773,73000,1
29.0212,26,29021166785,73000,1
29.0497,29,29049416257,240012,0
29.055,29,29052480281,2502412,0
29.0828,29,29080337347,2502412,0
29.0956,29,29095535383,73000,1
29.1112,29,29111117419,73000,1
29.1137,26,29111206419,2502412,0
29.129,26,29128952461,73000,1
29.1392,24,29139170485,73000,1
29.1444,27,29144310497,73000,1
29.1445,26,29144381497,73000,1
29.1905,26,29190386011,73000,1
29.1981,29,29198065029,73000,1
29.2951,26,29295045663,73000,1
29.3158,28,29315708027,73000,1
29.377,29,29376901577,73000,1
29.3948,26,29394709619,73000,1
29.4204,29,29417899673,2502412,0
29.4256,29,29425498691,73000,1
29.4766,29,29476554217,73000,1
29.5863,29,29586211881,73000,1
29.6092,29,29609097935,73000,1
29.6526,26,29652555037,73000,1
29.7319,24,29731807629,73000,1
29.7803,25,29777794143,2502412,0
29.8007,25,29800600197,73000,1
29.8239,25,29823781251,73000,1
29.8366,25,29836538281,73000,1
29.9694,26,29969305405,73000,1
29.9846,29,29984574441,73000,1
30.01,25,30007451495,2502412,0
30.0126,30,30012511507,73000,1
30.0127,25,30012591507,73000,1
30.0257,25,30025652537,73000,1
30.0308,29,30028253543,2502412,0
30.041,30,30040903573,73000,1
30.0563,29,30056190609,73000,1
30.0795,25,30079389069,73000,1
30.0872,29,30087077087,73000,1
30.1281,30,30128004183,73000,1
30.1334,30,30133135195,240012,0
30.1386,30,30138551219,73000,1
30.1771,30,30177033021,73000,1
30.1848,29,30184712039,73000,1
30.2156,25,30215499111,73000,1
30.2286,30,30228551141,73000,1
30.2567,30,30256586213,73000,1
30.2723,29,30272256655,73000,1
30.3338,29,30333699805,73000,1
30.4203,27,30420247415,73000,1
30.4334,25,30433299445,73000,1
30.525,28,30524907067,73000,1
30.5301,30,30530047079,73000,1
30.6679,24,30667874809,73000,1
30.8083,30,30808249951,73000,1
30.8796,29,30877053087,2502412,0
30.9078,29,30907752565,73000,1
30.9231,29,30923039601,73000,1
30.9817,29,30979164733,2502412,0
30.9972,29,30994675175,2502412,0
31.0074,29,31007334205,73000,1
31.0075,29,31007407205,73000,1
31.0076,31,31007478205,73000,1
31.0228,31,31022756241,73000,1
31.0405,29,31038043277,2502412,0
31.0638,29,31063692337,73000,1
31.074,31,31073901361,73000,1
31.0972,29,31097108821,73000,1
31.12,29,31119976875,73000,1
31.1584,29,31158373965,73000,1
31.2246,25,31222097521,2502412,0
31.2249,31,31224627527,240012,0
31.225,24,31224894539,73000,1
31.2452,31,31242693581,2478478,0
31.2453,25,31245199059,73000,1
31.2557,24,31253173077,2502412,0
31.2608,24,31260763095,73000,1
31.2612,31,31261101107,73000,1
31.2612,25,31261101107,73000,1
31.2662,24,31263702113,2502412,0
31.2714,24,31271301131,73000,1
31.2714,31,31271301131,73000,1
31.274,24,31273911137,73000,1
31.2868,24,31286677167,73000,1
31.3404,31,31340307699,73000,1
31.3584,25,31355889735,2502412,0
31.3636,31,31363479753,73000,1
31.3686,25,31366080759,2502412,0
31.3737,25,31373670777,73000,1
31.3762,24,31373741777,2502412,0
31.3814,24,31381340795,73000,1
31.3814,26,31381340795,73000,1
31.3866,25,31386480807,73000,1
31.3866,24,31386480807,73000,1
31.3866,26,31386480807,73000,1
31.4047,25,31404601255,73000,1
31.4301,26,31430017315,73000,1
31.4403,31,31440244339,73000,1
31.453,26,31450462363,2502412,0
31.4711,25,31471033411,73000,1
31.4712,24,31471113411,73000,1
31.4738,26,31473714417,73000,1
31.4815,24,31481384435,73000,1
31.4942,26,31494123465,73000,1
31.4993,26,31499263477,73000,1
31.5175,31,31517392925,73000,1
31.5175,26,31517392925,73000,1
31.5226,29,31522541937,73000,1
31.5863,31,31586275087,73000,1
31.6631,29,31662988673,73000,1
31.6833,27,31680805715,2502412,0
31.6961,27,31695994751,73000,1
31.7118,28,31711576193,240012,0
31.7221,27,31722052229,73000,1
31.7273,28,31727192241,73000,1
31.735,27,31734889259,73000,1
31.735,29,31734889259,73000,1
31.7658,28,31765749331,73000,1
31.7735,30,31773428349,73000,1
31.7735,25,31773428349,73000,1
31.8322,27,31829696887,2502412,0
31.8347,27,31832226299,2502412,0
31.8424,27,31842346323,73000,1
31.85,27,31847495335,2502412,0
31.8526,28,31852555347,73000,1
31.8657,27,31865607377,73000,1
31.886,27,31885945425,73000,1
31.8861,24,31886025425,73000,1
31.8988,26,31896252449,2502412,0
31.909,26,31908920479,73000,1
31.917,26,31916911903,73000,1
31.9807,28,31980645053,73000,1
31.9808,27,31980716053,73000,1
31.9808,26,31980716053,73000,1
32.0168,32,32016582543,240012,0
32.0169,27,32016849555,73000,1
32.0221,32,32021980567,73000,1
32.0449,32,32044857621,73000,1
32.0833,25,32083263711,73000,1
32.0885,32,32088403723,73000,1
32.1064,30,32106291771,73000,1
32.1064,24,32106291771,73000,1
32.1221,28,32121882213,240012,0
32.1298,28,32129739243,73000,1
32.1299,30,32129810243,73000,1
32.1376,26,32137489261,73000,1
32.1528,28,32152767297,73000,1
32.1555,28,32155377303,73000,1
32.1606,30,32160517315,73000,1
32.1632,30,32163136321,73000,1
32.2577,32,32257586949,73000,1
32.2834,26,32283316009,73000,1
32.3419,30,32339431547,2502412,0
32.3572,26,32357159589,73000,1
32.3624,30,32362308601,73000,1
32.3675,28,32367448613,73000,1
32.378,27,32377970637,73000,1
32.4111,30,32410994715,73000,1
32.4571,32,32456999229,73000,1
32.4749,30,32474798271,73000,1
32.5106,31,32508126349,2502412,0
32.5158,29,32515725367,73000,1
32.5313,30,32528767803,2502412,0
32.5339,31,32533827815,73000,1
32.5415,29,32538958827,2502412,0
32.5492,30,32549087851,73000,1
32.567,29,32566895893,73000,1
32.5721,31,32572062905,73000,1
32.5853,29,32585267935,73000,1
32.588,30,32587877941,73000,1
32.588,29,32587877941,73000,1
32.5906,30,32590478947,73000,1
32.5932,31,32593079953,73000,1
32.6084,31,32608357989,73000,1
32.6187,24,32618585013,73000,1
32.6263,32,32626255031,73000,1
32.6877,30,32685231575,2502412,0
32.708,30,32705489623,2502412,0
32.7081,28,32708019629,73000,1
32.7233,30,32720749659,2502412,0
32.7465,30,32746398125,73000,1
32.7567,30,32756616149,73000,1
32.7669,30,32766834173,73000,1
32.7926,29,32792572233,73000,1
32.8972,30,32894683879,2502412,0
32.9276,30,32925079951,2502412,0
32.9356,30,32935521381,73000,1
32.9463,30,32946228423,73000,1
32.9464,28,32946299423,73000,1
32.9464,31,32946370423,73000,1
32.9567,30,32956597447,73000,1
32.9794,25,32976935495,2502412,0
32.9845,28,32982004507,2477618,0
32.9846,28,32984509125,73000,1
32.9872,31,32987110131,73000,1
32.9873,28,32987181131,73000,1
32.9873,25,32987270131,73000,1
32.99,31,32989880137,73000,1
32.9929,27,32992794143,73000,1
32.9955,26,32995404149,73000,1
33.0058,25,33005684173,73000,1
33.006,33,33005755173,240012,0
33.0263,30,33023768227,2502412,0
33.0289,33,33028837239,73000,1
33.029,30,33028908239,73000,1
33.0419,30,33039411669,2502412,0
33.0596,25,33057130711,2502412,0
33.0597,30,33059660717,73000,1
33.0598,27,33059731717,73000,1
33.0598,30,33059733717,73000,1
33.0599,25,33059804717,73000,1
33.07,28,33067465735,2502412,0
33.0752,25,33075153753,73000,1
33.0753,28,33075224753,73000,1
33.0753,33,33075224753,73000,1
33.0779,25,33077834759,73000,1
33.1061,28,33103572819,2502412,0
33.1137,30,33111162837,2502412,0
33.1138,28,33113701843,73000,1
33.1138,25,33113701843,73000,1
33.1139,30,33113790843,73000,1
33.1139,29,33113790843,73000,1
33.1317,30,33131607885,73000,1
33.1473,28,33147198327,73000,1
33.16,30,33159946357,73000,1
33.165,33,33162547363,2478478,0
33.1651,33,33165061841,73000,1
33.1931,33,33192998907,73000,1
33.2289,32,33228874991,73000,1
33.2392,28,33239093015,73000,1
33.2522,30,33252144451,73000,1
33.2852,33,33285150529,73000,1
33.2903,28,33287751535,2502412,0
33.2928,28,33290280947,2502412,0
33.3114,30,33311359013,73000,1
33.3115,28,33311430013,73000,1
33.3242,28,33324169043,73000,1
33.3779,29,33377790575,73000,1
33.3957,28,33395607617,73000,1
33.3983,33,33398208623,73000,1
33.4164,28,33416338665,73000,1
33.4442,33,33441736725,2477618,0
33.4523,31,33452232767,73000,1
33.4549,25,33454833773,73000,1
33.4549,33,33454833773,73000,1
33.4702,31,33470120809,73000,1
33.4829,33,33482859839,73000,1
33.5163,31,33516276917,73000,1
33.524,24,33523955935,73000,1
33.5419,33,33541825977,73000,1
33.5419,31,33541825977,73000,1
33.5444,31,33541898977,2502412,0
33.5445,31,33544428389,73000,1
33.5495,24,33547038989,2502412,0
33.5626,28,33562550025,73000,1
33.5754,24,33575289055,73000,1
33.5754,31,33575289055,73000,1
33.5957,24,33595627103,73000,1
33.5957,30,33595627103,73000,1
33.6007,24,33598237109,2502412,0
33.6083,24,33605845127,2502412,0
33.6088,24,33608687539,73000,1
33.6292,31,33629096587,73000,1
33.6419,24,33641844617,73000,1
33.6753,24,33675190101,73000,1
33.6753,24,33675270101,73000,1
33.6754,33,33675341101,73000,1
33.76,33,33759911717,73000,1
33.803,29,33800525813,2502412,0
33.8136,29,33813497843,73000,1
33.8187,31,33818646855,73000,1
33.8239,24,33823777867,73000,1
33.8265,32,33826387873,73000,1
33.8416,32,33839135903,2477618,0
33.8417,29,33841640521,73000,1
33.8494,31,33849310539,73000,1
